"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.154692537381886,0.0180541405307624,0.119307072169767,0.190078002594006,0.0161763949787204,0.1229873858239,0.186397688939873,0.0163672753748709,0.12261326712209,0.186771807641683,0.0136178566793061,NA,1,487.124353039265
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.154692537381886,0.0180541405307624,0.119307072169767,0.190078002594006,0.0161763949787204,0.1229873858239,0.186397688939873,0.0163672753748709,0.12261326712209,0.186771807641683,0.0136178566793061,NA,1,487.124353039265
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.154692537381886,0.0180541405307624,0.119307072169767,0.190078002594006,0.0161763949787204,0.1229873858239,0.186397688939873,0.0163672753748709,0.12261326712209,0.186771807641683,0.0136178566793061,NA,1,487.124353039265
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.154692537381886,0.0180541405307624,0.119307072169767,0.190078002594006,0.0161763949787204,0.1229873858239,0.186397688939873,0.0163672753748709,0.12261326712209,0.186771807641683,0.0136178566793061,NA,1,487.124353039265
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.154692537381886,0.0180541405307624,0.119307072169767,0.190078002594006,0.0161763949787204,0.1229873858239,0.186397688939873,0.0163672753748709,0.12261326712209,0.186771807641683,0.0136178566793061,NA,1,487.124353039265
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.154692537381886,0.0180541405307624,0.119307072169767,0.190078002594006,0.0161763949787204,0.1229873858239,0.186397688939873,0.0163672753748709,0.12261326712209,0.186771807641683,0.0136178566793061,NA,1,487.124353039265
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.154692537381886,0.0180541405307624,0.119307072169767,0.190078002594006,0.0161763949787204,0.1229873858239,0.186397688939873,0.0163672753748709,0.12261326712209,0.186771807641683,0.0136178566793061,NA,1,487.124353039265
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.154692537381886,0.0180541405307624,0.119307072169767,0.190078002594006,0.0161763949787204,0.1229873858239,0.186397688939873,0.0163672753748709,0.12261326712209,0.186771807641683,0.0136178566793061,NA,1,487.124353039265
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.120402920552785,0.027665447083423,0.0661796406530773,0.174626200452493,0.0234326160318442,0.0744758370668145,0.166330004038756,0.0228684950737526,0.0755814938275982,0.165224347277972,0.0117580087281961,NA,1,487.124353039265
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0851476671296366,0.0203099099675135,-0.124954359195214,-0.0453409750640591,0.0234326160318442,-0.131074750615607,-0.0392205836436661,0.0228684950737526,-0.129969093854823,-0.0403262404044498,0.0117580087281961,NA,1,487.124353039265
