"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.246786030318788,0.0406758552157506,-0.326509241582025,-0.167062819055551,0.0372573929367373,-0.31980917863265,-0.173762882004926,0.0388644896397057,-0.322959030290141,-0.170613030347435,0.038772065564557,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.246786030318788,0.0406758552157506,-0.326509241582025,-0.167062819055551,0.0372573929367373,-0.31980917863265,-0.173762882004926,0.0388644896397057,-0.322959030290141,-0.170613030347435,0.038772065564557,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.246786030318788,0.0406758552157506,-0.326509241582025,-0.167062819055551,0.0372573929367373,-0.31980917863265,-0.173762882004926,0.0388644896397057,-0.322959030290141,-0.170613030347435,0.038772065564557,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.246786030318788,0.0406758552157506,-0.326509241582025,-0.167062819055551,0.0372573929367373,-0.31980917863265,-0.173762882004926,0.0388644896397057,-0.322959030290141,-0.170613030347435,0.038772065564557,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.246786030318788,0.0406758552157506,-0.326509241582025,-0.167062819055551,0.0372573929367373,-0.31980917863265,-0.173762882004926,0.0388644896397057,-0.322959030290141,-0.170613030347435,0.038772065564557,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.246786030318788,0.0406758552157506,-0.326509241582025,-0.167062819055551,0.0372573929367373,-0.31980917863265,-0.173762882004926,0.0388644896397057,-0.322959030290141,-0.170613030347435,0.038772065564557,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.246786030318788,0.0406758552157506,-0.326509241582025,-0.167062819055551,0.0372573929367373,-0.31980917863265,-0.173762882004926,0.0388644896397057,-0.322959030290141,-0.170613030347435,0.038772065564557,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.246786030318788,0.0406758552157506,-0.326509241582025,-0.167062819055551,0.0372573929367373,-0.31980917863265,-0.173762882004926,0.0388644896397057,-0.322959030290141,-0.170613030347435,0.038772065564557,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.211295033525039,0.057331960662823,0.0989264554628385,0.323663611587239,0.0452444133237693,0.122617612908807,0.299972454141271,0.0535893801245174,0.106261778527158,0.316328288522919,0.026277659152265,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.564941409687777,0.0429824332419196,-0.649185430809836,-0.480697388565717,0.0452444133237693,-0.653618830304009,-0.476263989071545,0.0535893801245174,-0.669974664685657,-0.459908154689896,0.026277659152265,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.290059435606179,0.0522383994459997,0.187674054082003,0.392444817130356,0.0452444133237693,0.201382014989947,0.378736856222412,0.0535893801245174,0.185026180608299,0.39509269060406,0.026277659152265,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.402233853541303,0.0603285313740686,0.283992104807934,0.520475602274672,0.0452444133237693,0.313556432925071,0.490911274157535,0.0535893801245174,0.297200598543422,0.507267108539184,0.026277659152265,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.340218396905998,0.0691820200614344,0.204624129207859,0.475812664604137,0.0452444133237693,0.251540976289766,0.42889581752223,0.0535893801245174,0.235185141908117,0.445251651903878,0.026277659152265,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.301228639216014,0.0805665175239097,0.143321166509336,0.459136111922693,0.0452444133237693,0.212551218599782,0.389906059832247,0.0535893801245174,0.196195384218134,0.406261894213895,0.026277659152265,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.29430839827628,0.0973586840862219,0.103488883885072,0.485127912667488,0.0452444133237693,0.205630977660048,0.382985818892512,0.0535893801245174,0.189275143278399,0.399341653274161,0.026277659152265,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.415957920817273,0.131947397170451,0.157345774509387,0.67457006712516,0.0452444133237693,0.327280500201041,0.504635341433505,0.0535893801245174,0.310924665819392,0.520991175815154,0.026277659152265,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.196808613289696,0.132769202621111,-0.0634142421037828,0.457031468683174,0.0446552561053467,0.109285919602804,0.284331306976588,0.0522843493264824,0.0943331716546791,0.299284054924712,0.026328332373782,0.101585159108047,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.562653339630003,0.137058647697949,-0.831283352887747,-0.294023326372259,0.0446552561053467,-0.650176033316895,-0.475130645943111,0.0522843493264824,-0.66512878126502,-0.460177897994986,0.026328332373782,0.101585159108047,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.281424155708037,0.138781092642175,0.00941821239425789,0.553430099021816,0.0446552561053467,0.193901462021145,0.368946849394929,0.0522843493264824,0.17894871407302,0.383899597343053,0.026328332373782,0.101585159108047,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.389475535477891,0.140086683085426,0.11491068191678,0.664040389039003,0.0446552561053467,0.301952841790999,0.476998229164783,0.0522843493264824,0.287000093842875,0.491950977112908,0.026328332373782,0.101585159108047,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.326002553596608,0.141527459211141,0.0486138307193095,0.603391276473906,0.0446552561053467,0.238479859909716,0.4135252472835,0.0522843493264824,0.223527111961591,0.428477995231624,0.026328332373782,0.101585159108047,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.284884116754199,0.14400604267296,0.00263745955905897,0.567130773949339,0.0446552561053467,0.197361423067307,0.372406810441091,0.0522843493264824,0.182408675119182,0.387359558389216,0.026328332373782,0.101585159108047,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.274036657507263,0.14910922211406,-0.0182120475990774,0.566285362613604,0.0446552561053467,0.186513963820371,0.361559351194155,0.0522843493264824,0.171561215872247,0.37651209914228,0.026328332373782,0.101585159108047,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.377692539486981,0.164597738355964,0.0550869003725449,0.700298178601418,0.0446552561053467,0.290169845800089,0.465215233173873,0.0522843493264824,0.275217097851965,0.480167981121998,0.026328332373782,0.101585159108047,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.267550536829699,0.0416978650737218,-0.349276850606404,-0.185824223052993,0.0410252052862567,-0.347958461649124,-0.187142612010273,0.0431366386702284,-0.352096795037464,-0.183004278621933,0.044185789105958,NA,1,174.148752530416
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.267550536829699,0.0416978650737218,-0.349276850606404,-0.185824223052993,0.0410252052862567,-0.347958461649124,-0.187142612010273,0.0431366386702284,-0.352096795037464,-0.183004278621933,0.044185789105958,NA,1,174.148752530416
