"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.242304548570639,0.036799488641905,0.170178876183014,0.314430220958263,0.0323761171723442,0.178848524953595,0.305760572187682,0.0323688293542679,0.17886280881455,0.305746288326727,0.00919345366058162,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.242304548570639,0.036799488641905,0.170178876183014,0.314430220958263,0.0323761171723442,0.178848524953595,0.305760572187682,0.0323688293542679,0.17886280881455,0.305746288326727,0.00919345366058162,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.242304548570639,0.036799488641905,0.170178876183014,0.314430220958263,0.0323761171723442,0.178848524953595,0.305760572187682,0.0323688293542679,0.17886280881455,0.305746288326727,0.00919345366058162,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.242304548570639,0.036799488641905,0.170178876183014,0.314430220958263,0.0323761171723442,0.178848524953595,0.305760572187682,0.0323688293542679,0.17886280881455,0.305746288326727,0.00919345366058162,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.242304548570639,0.036799488641905,0.170178876183014,0.314430220958263,0.0323761171723442,0.178848524953595,0.305760572187682,0.0323688293542679,0.17886280881455,0.305746288326727,0.00919345366058162,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.242304548570639,0.036799488641905,0.170178876183014,0.314430220958263,0.0323761171723442,0.178848524953595,0.305760572187682,0.0323688293542679,0.17886280881455,0.305746288326727,0.00919345366058162,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.242304548570639,0.036799488641905,0.170178876183014,0.314430220958263,0.0323761171723442,0.178848524953595,0.305760572187682,0.0323688293542679,0.17886280881455,0.305746288326727,0.00919345366058162,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.242304548570639,0.036799488641905,0.170178876183014,0.314430220958263,0.0323761171723442,0.178848524953595,0.305760572187682,0.0323688293542679,0.17886280881455,0.305746288326727,0.00919345366058162,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.248857612807293,0.048550905345259,0.153699586913772,0.344015638700814,0.0406017375153443,0.169279669567469,0.328435556047116,0.0453502506430248,0.1599727548571,0.337742470757486,0.00809671797609912,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0197198099927782,0.0422141023582013,-0.0630183102689837,0.10245793025454,0.0406017375153443,-0.0598581332470453,0.0992977532326017,0.0453502506430248,-0.0691650479574149,0.108604667942971,0.00809671797609912,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.491097397858554,0.0503077664646884,0.392495987445113,0.589698808271995,0.0406017375153443,0.41151945461873,0.570675341098377,0.0453502506430248,0.402212539908361,0.579982255808747,0.00809671797609912,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.637972606804877,0.0572944950752266,0.525677459945026,0.750267753664729,0.0406017375153443,0.558394663565054,0.717550550044701,0.0453502506430248,0.549087748854684,0.72685746475507,0.00809671797609912,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.143497431671574,0.059835147241087,-0.260772165273756,-0.0262226980693923,0.0406017375153443,-0.223075374911397,-0.0639194884317505,0.0453502506430248,-0.232382289621767,-0.0546125737213809,0.00809671797609912,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.395135652645485,0.0727382832511387,0.25257123717598,0.53770006811499,0.0406017375153443,0.315557709405661,0.474713595885308,0.0453502506430248,0.306250794695292,0.484020510595678,0.00809671797609912,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.00265309354651917,0.0849281571083954,-0.169109222752333,0.163803035659295,0.0406017375153443,-0.0822310367863427,0.0769248496933043,0.0453502506430248,-0.0915379514967122,0.0862317644036739,0.00809671797609912,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.34422834756745,0.119678059039573,0.109663662110229,0.57879303302467,0.0406017375153443,0.264650404327626,0.423806290807273,0.0453502506430248,0.255343489617257,0.433113205517643,0.00809671797609912,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.249402501299079,0.1123152123236,0.0292687302288525,0.469536272369305,0.0392154066326932,0.172541716659907,0.32626328593825,0.0438848489560253,0.163389777878289,0.335415224719868,0.0082893981650767,0.0719159448678367,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.0232078685902679,0.117462642305854,-0.207014679858117,0.253430417038652,0.0392154066326932,-0.053652916048904,0.10006865322944,0.0438848489560253,-0.0628048548305219,0.109220592011058,0.0082893981650767,0.0719159448678367,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.485751141678663,0.119404131482995,0.251723344366707,0.719778938990618,0.0392154066326932,0.408890357039491,0.562611926317834,0.0438848489560253,0.399738418257873,0.571763865099452,0.0082893981650767,0.0719159448678367,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.627647695653073,0.121058147978654,0.390378085579791,0.864917305726355,0.0392154066326932,0.550786911013901,0.704508480292245,0.0438848489560253,0.541634972232283,0.713660419073862,0.0082893981650767,0.0719159448678367,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.133186875813255,0.120542898153967,-0.369446614787109,0.103072863160599,0.0392154066326932,-0.210047660452427,-0.0563260911740831,0.0438848489560253,-0.219199599234045,-0.0471741523924653,0.0082893981650767,0.0719159448678367,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.390409528286318,0.124700032696754,0.146001955329714,0.634817101242922,0.0392154066326932,0.313548743647146,0.46727031292549,0.0438848489560253,0.304396804865528,0.476422251707108,0.0082893981650767,0.0719159448678367,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0110858528122495,0.128351642139113,-0.240478743136985,0.262650448761484,0.0392154066326932,-0.0657749318269224,0.0879466374514214,0.0438848489560253,-0.0749268706085402,0.0970985762330392,0.0082893981650767,0.0719159448678367,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.334145108159549,0.144721770218066,0.0504956507532597,0.617794565565839,0.0392154066326932,0.257284323520378,0.411005892798721,0.0438848489560253,0.24813238473876,0.420157831580339,0.0082893981650767,0.0719159448678367,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.192539823357727,0.0388270883626248,0.116440128542429,0.268639518173026,0.0394678094534618,0.115184338280253,0.269895308435202,0.0364225298384524,0.121152976648525,0.26392667006693,0.0217465741535188,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.192539823357727,0.0388270883626248,0.116440128542429,0.268639518173026,0.0394678094534618,0.115184338280253,0.269895308435202,0.0364225298384524,0.121152976648525,0.26392667006693,0.0217465741535188,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.192539823357727,0.0388270883626248,0.116440128542429,0.268639518173026,0.0394678094534618,0.115184338280253,0.269895308435202,0.0364225298384524,0.121152976648525,0.26392667006693,0.0217465741535188,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.192539823357727,0.0388270883626248,0.116440128542429,0.268639518173026,0.0394678094534618,0.115184338280253,0.269895308435202,0.0364225298384524,0.121152976648525,0.26392667006693,0.0217465741535188,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.192539823357727,0.0388270883626248,0.116440128542429,0.268639518173026,0.0394678094534618,0.115184338280253,0.269895308435202,0.0364225298384524,0.121152976648525,0.26392667006693,0.0217465741535188,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.192539823357727,0.0388270883626248,0.116440128542429,0.268639518173026,0.0394678094534618,0.115184338280253,0.269895308435202,0.0364225298384524,0.121152976648525,0.26392667006693,0.0217465741535188,NA,1,173.817288633188
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.192539823357727,0.0388270883626248,0.116440128542429,0.268639518173026,0.0394678094534618,0.115184338280253,0.269895308435202,0.0364225298384524,0.121152976648525,0.26392667006693,0.0217465741535188,NA,1,173.817288633188
