"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.338272915854549,0.0185535203199117,-0.374637147468009,-0.30190868424109,0.0198282906186755,-0.377135651342147,-0.299410180366952,0.0187419144040033,-0.375006393087728,-0.30153943862137,0.0335891636688983,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.338272915854549,0.0185535203199117,-0.374637147468009,-0.30190868424109,0.0198282906186755,-0.377135651342147,-0.299410180366952,0.0187419144040033,-0.375006393087728,-0.30153943862137,0.0335891636688983,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.338272915854549,0.0185535203199117,-0.374637147468009,-0.30190868424109,0.0198282906186755,-0.377135651342147,-0.299410180366952,0.0187419144040033,-0.375006393087728,-0.30153943862137,0.0335891636688983,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.338272915854549,0.0185535203199117,-0.374637147468009,-0.30190868424109,0.0198282906186755,-0.377135651342147,-0.299410180366952,0.0187419144040033,-0.375006393087728,-0.30153943862137,0.0335891636688983,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.338272915854549,0.0185535203199117,-0.374637147468009,-0.30190868424109,0.0198282906186755,-0.377135651342147,-0.299410180366952,0.0187419144040033,-0.375006393087728,-0.30153943862137,0.0335891636688983,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.338272915854549,0.0185535203199117,-0.374637147468009,-0.30190868424109,0.0198282906186755,-0.377135651342147,-0.299410180366952,0.0187419144040033,-0.375006393087728,-0.30153943862137,0.0335891636688983,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.338272915854549,0.0185535203199117,-0.374637147468009,-0.30190868424109,0.0198282906186755,-0.377135651342147,-0.299410180366952,0.0187419144040033,-0.375006393087728,-0.30153943862137,0.0335891636688983,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.338272915854549,0.0185535203199117,-0.374637147468009,-0.30190868424109,0.0198282906186755,-0.377135651342147,-0.299410180366952,0.0187419144040033,-0.375006393087728,-0.30153943862137,0.0335891636688983,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.150351789411299,0.0288807526679826,0.0937465543356441,0.206957024486954,0.0268960107319909,0.0976365770487942,0.203067001773804,0.0257920540305384,0.0998002924241327,0.200903286398465,0.0188185256660591,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.29154826536599,0.0204334546721041,-0.331597100603046,-0.251499430128934,0.0268960107319909,-0.344263477728495,-0.238833053003485,0.0257920540305384,-0.342099762353156,-0.240996768378823,0.0188185256660591,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.115945998138011,0.0240219794730027,-0.163028212742457,-0.0688637835335653,0.0268960107319909,-0.168661210500516,-0.0632307857755061,0.0257920540305384,-0.166497495125177,-0.0653945011508446,0.0188185256660591,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00777117412431972,0.0281468264384159,-0.0473955919740752,0.0629379402227147,0.0268960107319909,-0.0449440382381851,0.0604863864868246,0.0257920540305384,-0.0427803228628467,0.0583226711114861,0.0188185256660591,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.141419549921441,0.0331372345827615,0.0764717635919728,0.206367336250908,0.0268960107319909,0.0887043375589357,0.194134762283945,0.0257920540305384,0.0908680529342742,0.191971046908607,0.0188185256660591,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.268599093434105,0.0394063439760159,0.191364078478717,0.345834108389493,0.0268960107319909,0.215883881071601,0.32131430579661,0.0257920540305384,0.218047596446939,0.319150590421272,0.0188185256660591,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.503994563148371,0.0484945083781771,0.408947073279168,0.599042053017574,0.0268960107319909,0.451279350785866,0.556709775510876,0.0257920540305384,0.453443066161205,0.554546060135538,0.0188185256660591,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.538172408754858,0.0642533761809903,0.412238105555013,0.664106711954702,0.0268960107319909,0.485457196392353,0.590887621117362,0.0257920540305384,0.487620911767691,0.588723905742024,0.0188185256660591,NA,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.142191569531626,0.10620137895542,-0.0659593083294865,0.350342447392738,0.0271491110141767,0.0889802897315597,0.195402849331692,0.0260340645863759,0.0911657405711394,0.193217398492112,0.0187807752263138,0.0798126210637737,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.29329222273604,0.107421260719532,-0.50383402492021,-0.0827504205518687,0.0271491110141767,-0.346503502536106,-0.240080942935974,0.0260340645863759,-0.344318051696526,-0.242266393775553,0.0187807752263138,0.0798126210637737,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.118855002328188,0.107685086572652,-0.329913893682663,0.0922038890262878,0.0271491110141767,-0.172066282128254,-0.0656437225281216,0.0260340645863759,-0.169880831288674,-0.0678291733677012,0.0187807752263138,0.0798126210637737,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00357005130286242,0.108035214641852,-0.208175078457222,0.215315181062947,0.0271491110141767,-0.0496412284972036,0.0567813311029284,0.0260340645863759,-0.0474557776576239,0.0545958802633488,0.0187807752263138,0.0798126210637737,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.135476185208413,0.108560161629226,-0.077297821740717,0.348250192157544,0.0271491110141767,0.0822649054083474,0.188687465008479,0.0260340645863759,0.0844503562479271,0.1865020141689,0.0187807752263138,0.0798126210637737,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.260276835956564,0.109430868572892,0.0457962747567607,0.474757397156368,0.0271491110141767,0.207065556156498,0.31348811575663,0.0260340645863759,0.209251006996078,0.311302664917051,0.0187807752263138,0.0798126210637737,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.490367813075887,0.111347778116341,0.272130178209301,0.708605447942472,0.0271491110141767,0.43715653327582,0.543579092875953,0.0260340645863759,0.4393419841154,0.541393642036373,0.0187807752263138,0.0798126210637737,1,162.871193432808
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.516596713574243,0.116397774009132,0.288461268635712,0.744732158512774,0.0271491110141767,0.463385433774177,0.569807993374309,0.0260340645863759,0.465570884613757,0.567622542534729,0.0187807752263138,0.0798126210637737,1,162.871193432808
