"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.297735376245181,0.0184292664141815,-0.333856074678471,-0.261614677811892,0.0197433940364253,-0.336431717489158,-0.259039035001205,0.0209843030115955,-0.338863854388584,-0.256606898101779,0.0445928423022789,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.297735376245181,0.0184292664141815,-0.333856074678471,-0.261614677811892,0.0197433940364253,-0.336431717489158,-0.259039035001205,0.0209843030115955,-0.338863854388584,-0.256606898101779,0.0445928423022789,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.297735376245181,0.0184292664141815,-0.333856074678471,-0.261614677811892,0.0197433940364253,-0.336431717489158,-0.259039035001205,0.0209843030115955,-0.338863854388584,-0.256606898101779,0.0445928423022789,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.297735376245181,0.0184292664141815,-0.333856074678471,-0.261614677811892,0.0197433940364253,-0.336431717489158,-0.259039035001205,0.0209843030115955,-0.338863854388584,-0.256606898101779,0.0445928423022789,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.297735376245181,0.0184292664141815,-0.333856074678471,-0.261614677811892,0.0197433940364253,-0.336431717489158,-0.259039035001205,0.0209843030115955,-0.338863854388584,-0.256606898101779,0.0445928423022789,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.297735376245181,0.0184292664141815,-0.333856074678471,-0.261614677811892,0.0197433940364253,-0.336431717489158,-0.259039035001205,0.0209843030115955,-0.338863854388584,-0.256606898101779,0.0445928423022789,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.297735376245181,0.0184292664141815,-0.333856074678471,-0.261614677811892,0.0197433940364253,-0.336431717489158,-0.259039035001205,0.0209843030115955,-0.338863854388584,-0.256606898101779,0.0445928423022789,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.297735376245181,0.0184292664141815,-0.333856074678471,-0.261614677811892,0.0197433940364253,-0.336431717489158,-0.259039035001205,0.0209843030115955,-0.338863854388584,-0.256606898101779,0.0445928423022789,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.166894700161829,0.0283445618658926,0.111340379747112,0.222449020576546,0.0273999023895187,0.113191878298459,0.220597522025198,0.0286173962908066,0.110805634100538,0.22298376622312,0.0191685707705927,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.546141824516713,0.0199652283303466,-0.585272952987311,-0.507010696046115,0.0273999023895187,-0.599844646380083,-0.492439002653344,0.0286173962908066,-0.602230890578004,-0.490052758455422,0.0191685707705927,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.282193945137329,0.024449245231097,0.234274305035191,0.330113585239467,0.0273999023895187,0.228491123273959,0.335896767000699,0.0286173962908066,0.226104879076038,0.33828301119862,0.0191685707705927,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.29618248227501,0.02832846264638,0.240659715750717,0.351705248799303,0.0273999023895187,0.242479660411641,0.34988530413838,0.0286173962908066,0.240093416213719,0.352271548336301,0.0191685707705927,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.243591816948454,0.0328351307617078,0.179236143227844,0.307947490669065,0.0273999023895187,0.189888995085085,0.297294638811824,0.0286173962908066,0.187502750887163,0.299680883009745,0.0191685707705927,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.302815796531194,0.0387964516691417,0.226776148531728,0.378855444530661,0.0273999023895187,0.249112974667825,0.356518618394564,0.0286173962908066,0.246726730469903,0.358904862592485,0.0191685707705927,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.288580620545231,0.046916934939724,0.196625117798363,0.380536123292099,0.0273999023895187,0.234877798681861,0.3422834424086,0.0286173962908066,0.23249155448394,0.344669686606522,0.0191685707705927,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.301040064212295,0.0619169127674423,0.1796851451542,0.422394983270391,0.0273999023895187,0.247337242348926,0.354742886075665,0.0286173962908066,0.244950998151004,0.357129130273587,0.0191685707705927,NA,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.162780782461507,0.108469000537845,-0.0498145520317241,0.375376116954739,0.0273242171584921,0.109226300925112,0.216335263997903,0.0284909959427433,0.106939456530054,0.218622108392961,0.0192623213648982,0.0848373339415955,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.546033238107309,0.109609519604498,-0.760863948894862,-0.331202527319757,0.0273242171584921,-0.599587719643705,-0.492478756570913,0.0284909959427433,-0.601874564038763,-0.490191912175856,0.0192623213648982,0.0848373339415955,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.279589501690299,0.110069387387235,0.0638574666109311,0.495321536769666,0.0273242171584921,0.226035020153903,0.333143983226695,0.0284909959427433,0.223748175758845,0.335430827621752,0.0192623213648982,0.0848373339415955,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.292878954689318,0.110383061270308,0.0765321300962375,0.509225779282399,0.0273242171584921,0.239324473152923,0.346433436225714,0.0284909959427433,0.237037628757865,0.348720280620772,0.0192623213648982,0.0848373339415955,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.239789591731214,0.110793270730242,0.022638771370545,0.456940412091883,0.0273242171584921,0.186235110194818,0.29334407326761,0.0284909959427433,0.183948265799761,0.295630917662668,0.0192623213648982,0.0848373339415955,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.297720964346303,0.111576333542081,0.0790353690767969,0.51640655961581,0.0273242171584921,0.244166482809908,0.351275445882699,0.0284909959427433,0.24187963841485,0.353562290277757,0.0192623213648982,0.0848373339415955,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.282260014021335,0.113060845082667,0.0606648295976463,0.503855198445025,0.0273242171584921,0.22870553248494,0.335814495557731,0.0284909959427433,0.226418688089882,0.338101339952789,0.0192623213648982,0.0848373339415955,1,191.186291070779
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.292037791840615,0.11749388620347,0.0617540064781671,0.522321577203063,0.0273242171584921,0.238483310304219,0.345592273377011,0.0284909959427433,0.236196465909162,0.347879117772069,0.0192623213648982,0.0848373339415955,1,191.186291070779
