"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.188598917673058,0.0182423472676204,0.152844574035049,0.224353261311067,0.0193490152752038,0.150675544597343,0.226522290748773,0.0189271313173877,0.151502421960318,0.225695413385798,0.0160915654418728,NA,1,162.808659605185
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.188598917673058,0.0182423472676204,0.152844574035049,0.224353261311067,0.0193490152752038,0.150675544597343,0.226522290748773,0.0189271313173877,0.151502421960318,0.225695413385798,0.0160915654418728,NA,1,162.808659605185
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.188598917673058,0.0182423472676204,0.152844574035049,0.224353261311067,0.0193490152752038,0.150675544597343,0.226522290748773,0.0189271313173877,0.151502421960318,0.225695413385798,0.0160915654418728,NA,1,162.808659605185
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.188598917673058,0.0182423472676204,0.152844574035049,0.224353261311067,0.0193490152752038,0.150675544597343,0.226522290748773,0.0189271313173877,0.151502421960318,0.225695413385798,0.0160915654418728,NA,1,162.808659605185
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.188598917673058,0.0182423472676204,0.152844574035049,0.224353261311067,0.0193490152752038,0.150675544597343,0.226522290748773,0.0189271313173877,0.151502421960318,0.225695413385798,0.0160915654418728,NA,1,162.808659605185
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.188598917673058,0.0182423472676204,0.152844574035049,0.224353261311067,0.0193490152752038,0.150675544597343,0.226522290748773,0.0189271313173877,0.151502421960318,0.225695413385798,0.0160915654418728,NA,1,162.808659605185
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.188598917673058,0.0182423472676204,0.152844574035049,0.224353261311067,0.0193490152752038,0.150675544597343,0.226522290748773,0.0189271313173877,0.151502421960318,0.225695413385798,0.0160915654418728,NA,1,162.808659605185
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.188598917673058,0.0182423472676204,0.152844574035049,0.224353261311067,0.0193490152752038,0.150675544597343,0.226522290748773,0.0189271313173877,0.151502421960318,0.225695413385798,0.0160915654418728,NA,1,162.808659605185
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.179077258387986,0.0284373149549197,0.123341145259321,0.234813371516651,0.0268892581236394,0.126375280894652,0.23177923588132,0.0269612760864751,0.126234128281254,0.231920388494718,0.0158538855174501,NA,1,162.808659605185
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.184673757217398,0.0210146499881829,0.143485800092845,0.225861714341952,0.0268892581236394,0.131971779724064,0.237375734710733,0.0269612760864751,0.131830627110666,0.23751688732413,0.0158538855174501,NA,1,162.808659605185
