"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.332432044042242,0.0185074705692318,-0.368706019802871,-0.296158068281613,0.0196798611948384,-0.371003863204873,-0.293860224879612,0.0177200986627313,-0.367162799223692,-0.297701288860792,0.0399503874963968,NA,1,478.127708681424
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.332432044042242,0.0185074705692318,-0.368706019802871,-0.296158068281613,0.0196798611948384,-0.371003863204873,-0.293860224879612,0.0177200986627313,-0.367162799223692,-0.297701288860792,0.0399503874963968,NA,1,478.127708681424
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.332432044042242,0.0185074705692318,-0.368706019802871,-0.296158068281613,0.0196798611948384,-0.371003863204873,-0.293860224879612,0.0177200986627313,-0.367162799223692,-0.297701288860792,0.0399503874963968,NA,1,478.127708681424
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.332432044042242,0.0185074705692318,-0.368706019802871,-0.296158068281613,0.0196798611948384,-0.371003863204873,-0.293860224879612,0.0177200986627313,-0.367162799223692,-0.297701288860792,0.0399503874963968,NA,1,478.127708681424
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.332432044042242,0.0185074705692318,-0.368706019802871,-0.296158068281613,0.0196798611948384,-0.371003863204873,-0.293860224879612,0.0177200986627313,-0.367162799223692,-0.297701288860792,0.0399503874963968,NA,1,478.127708681424
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.332432044042242,0.0185074705692318,-0.368706019802871,-0.296158068281613,0.0196798611948384,-0.371003863204873,-0.293860224879612,0.0177200986627313,-0.367162799223692,-0.297701288860792,0.0399503874963968,NA,1,478.127708681424
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.332432044042242,0.0185074705692318,-0.368706019802871,-0.296158068281613,0.0196798611948384,-0.371003863204873,-0.293860224879612,0.0177200986627313,-0.367162799223692,-0.297701288860792,0.0399503874963968,NA,1,478.127708681424
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.332432044042242,0.0185074705692318,-0.368706019802871,-0.296158068281613,0.0196798611948384,-0.371003863204873,-0.293860224879612,0.0177200986627313,-0.367162799223692,-0.297701288860792,0.0399503874963968,NA,1,478.127708681424
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.226591272688111,0.0286634391840422,0.170411964214334,0.282770581161888,0.0285459393735043,0.170642259611179,0.282540285765043,0.0280074501233646,0.171697679147515,0.281484866228708,0.0189380281509518,NA,1,478.127708681424
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.254226209414161,0.0203057395115376,-0.294024727536227,-0.214427691292096,0.0285459393735043,-0.310175222491093,-0.198277196337229,0.0280074501233646,-0.309119802954758,-0.199332615873565,0.0189380281509518,NA,1,478.127708681424
