"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.32339045529016,0.0184038106231411,-0.359461261289812,-0.287319649290508,0.0154112716039685,-0.353595992589903,-0.293184917990417,0.0189912247434384,-0.360612571809605,-0.286168338770715,0.0306139227089673,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.32339045529016,0.0184038106231411,-0.359461261289812,-0.287319649290508,0.0154112716039685,-0.353595992589903,-0.293184917990417,0.0189912247434384,-0.360612571809605,-0.286168338770715,0.0306139227089673,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.32339045529016,0.0184038106231411,-0.359461261289812,-0.287319649290508,0.0154112716039685,-0.353595992589903,-0.293184917990417,0.0189912247434384,-0.360612571809605,-0.286168338770715,0.0306139227089673,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.32339045529016,0.0184038106231411,-0.359461261289812,-0.287319649290508,0.0154112716039685,-0.353595992589903,-0.293184917990417,0.0189912247434384,-0.360612571809605,-0.286168338770715,0.0306139227089673,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.32339045529016,0.0184038106231411,-0.359461261289812,-0.287319649290508,0.0154112716039685,-0.353595992589903,-0.293184917990417,0.0189912247434384,-0.360612571809605,-0.286168338770715,0.0306139227089673,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.32339045529016,0.0184038106231411,-0.359461261289812,-0.287319649290508,0.0154112716039685,-0.353595992589903,-0.293184917990417,0.0189912247434384,-0.360612571809605,-0.286168338770715,0.0306139227089673,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.32339045529016,0.0184038106231411,-0.359461261289812,-0.287319649290508,0.0154112716039685,-0.353595992589903,-0.293184917990417,0.0189912247434384,-0.360612571809605,-0.286168338770715,0.0306139227089673,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.32339045529016,0.0184038106231411,-0.359461261289812,-0.287319649290508,0.0154112716039685,-0.353595992589903,-0.293184917990417,0.0189912247434384,-0.360612571809605,-0.286168338770715,0.0306139227089673,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.163818172772848,0.027849233959398,0.109234677215398,0.218401668330298,0.0258369246019624,0.113178731081725,0.214457614463971,0.0256700544962811,0.113505790478957,0.214130555066739,0.0123882994288165,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.254478946057604,0.0200448763100558,-0.293766181699874,-0.215191710415335,0.0258369246019624,-0.305118387748727,-0.203839504366481,0.0256700544962811,-0.304791328351496,-0.204166563763713,0.0123882994288165,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.137091047007779,0.0234166536655056,-0.182986844830618,-0.09119524918494,0.0258369246019624,-0.187730488698902,-0.0864516053166557,0.0256700544962811,-0.18740342930167,-0.0867786647138874,0.0123882994288165,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00135300761421892,0.0273515780298145,-0.0549611154729923,0.0522551002445545,0.0258369246019624,-0.051992449305342,0.0492864340769042,0.0256700544962811,-0.0516653899081103,0.0489593746796725,0.0123882994288165,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.163719329491544,0.0322133476003157,0.100582328373455,0.226856330609632,0.0258369246019624,0.113079887800421,0.214358771182667,0.0256700544962811,0.113406947197652,0.214031711785435,0.0123882994288165,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.310691138193241,0.0382410247666176,0.235740106918766,0.385642169467716,0.0258369246019624,0.260051696502118,0.361330579884364,0.0256700544962811,0.26037875589935,0.361003520487132,0.0123882994288165,NA,1,168.644974350929
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.477375962065943,0.0469317112397219,0.385391498303254,0.569360425828631,0.0258369246019624,0.426736520374819,0.528015403757066,0.0256700544962811,0.427063579772051,0.527688344359834,0.0123882994288165,NA,1,168.644974350929
