"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.179039417591939,0.0182296879803764,0.143309885700999,0.21476894948288,0.0184553628115028,0.142867571159774,0.215211264024105,0.0188737698592324,0.142047508415346,0.216031326768533,0.01264543477525,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.179039417591939,0.0182296879803764,0.143309885700999,0.21476894948288,0.0184553628115028,0.142867571159774,0.215211264024105,0.0188737698592324,0.142047508415346,0.216031326768533,0.01264543477525,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.179039417591939,0.0182296879803764,0.143309885700999,0.21476894948288,0.0184553628115028,0.142867571159774,0.215211264024105,0.0188737698592324,0.142047508415346,0.216031326768533,0.01264543477525,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.179039417591939,0.0182296879803764,0.143309885700999,0.21476894948288,0.0184553628115028,0.142867571159774,0.215211264024105,0.0188737698592324,0.142047508415346,0.216031326768533,0.01264543477525,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.179039417591939,0.0182296879803764,0.143309885700999,0.21476894948288,0.0184553628115028,0.142867571159774,0.215211264024105,0.0188737698592324,0.142047508415346,0.216031326768533,0.01264543477525,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.179039417591939,0.0182296879803764,0.143309885700999,0.21476894948288,0.0184553628115028,0.142867571159774,0.215211264024105,0.0188737698592324,0.142047508415346,0.216031326768533,0.01264543477525,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.179039417591939,0.0182296879803764,0.143309885700999,0.21476894948288,0.0184553628115028,0.142867571159774,0.215211264024105,0.0188737698592324,0.142047508415346,0.216031326768533,0.01264543477525,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.179039417591939,0.0182296879803764,0.143309885700999,0.21476894948288,0.0184553628115028,0.142867571159774,0.215211264024105,0.0188737698592324,0.142047508415346,0.216031326768533,0.01264543477525,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.178181775067034,0.0279279898556518,0.123443920789356,0.232919629344711,0.024688382709253,0.129793434120356,0.226570116013711,0.0289613120911211,0.121418646423412,0.234944903710655,0.01268914739252,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.169922478060454,0.0209688688201902,0.128824250376337,0.211020705744572,0.024688382709253,0.121534137113777,0.218310819007132,0.0289613120911211,0.113159349416833,0.226685606704076,0.01268914739252,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.196456768985493,0.0242189436613946,0.148988511665555,0.243925026305431,0.024688382709253,0.148068428038816,0.24484510993217,0.0289613120911211,0.139693640341871,0.253219897629115,0.01268914739252,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.159765681206112,0.0278629734187243,0.105155256803215,0.214376105609008,0.024688382709253,0.111377340259435,0.208154022152789,0.0289613120911211,0.10300255256249,0.216528809849734,0.01268914739252,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.194697265917311,0.0325058721354932,0.13098692724568,0.258407604588942,0.024688382709253,0.146308924970633,0.243085606863988,0.0289613120911211,0.137934137273689,0.251460394560932,0.01268914739252,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.234857233994174,0.038302166902458,0.159786366335514,0.309928101652834,0.024688382709253,0.186468893047497,0.283245574940851,0.0289613120911211,0.178094105350552,0.291620362637796,0.01268914739252,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.164386391141721,0.0460938133495633,0.0740441770664651,0.254728605216976,0.024688382709253,0.115998050195043,0.212774732088398,0.0289613120911211,0.107623262498099,0.221149519785342,0.01268914739252,NA,1,172.72170778513
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.127186606163972,0.0602335571097833,0.00913100356805981,0.245242208759883,0.024688382709253,0.0787982652172943,0.175574947110649,0.0289613120911211,0.0704234775203499,0.183949734807593,0.01268914739252,NA,1,172.72170778513
