"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.147190962860538,0.0182537848453436,0.111414201982122,0.182967723738954,0.0182404363980979,0.111440364457973,0.182941561263103,0.016728542441898,0.114403622160568,0.179978303560508,0.0163330671063264,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.147190962860538,0.0182537848453436,0.111414201982122,0.182967723738954,0.0182404363980979,0.111440364457973,0.182941561263103,0.016728542441898,0.114403622160568,0.179978303560508,0.0163330671063264,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.147190962860538,0.0182537848453436,0.111414201982122,0.182967723738954,0.0182404363980979,0.111440364457973,0.182941561263103,0.016728542441898,0.114403622160568,0.179978303560508,0.0163330671063264,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.147190962860538,0.0182537848453436,0.111414201982122,0.182967723738954,0.0182404363980979,0.111440364457973,0.182941561263103,0.016728542441898,0.114403622160568,0.179978303560508,0.0163330671063264,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.147190962860538,0.0182537848453436,0.111414201982122,0.182967723738954,0.0182404363980979,0.111440364457973,0.182941561263103,0.016728542441898,0.114403622160568,0.179978303560508,0.0163330671063264,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.147190962860538,0.0182537848453436,0.111414201982122,0.182967723738954,0.0182404363980979,0.111440364457973,0.182941561263103,0.016728542441898,0.114403622160568,0.179978303560508,0.0163330671063264,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.147190962860538,0.0182537848453436,0.111414201982122,0.182967723738954,0.0182404363980979,0.111440364457973,0.182941561263103,0.016728542441898,0.114403622160568,0.179978303560508,0.0163330671063264,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.147190962860538,0.0182537848453436,0.111414201982122,0.182967723738954,0.0182404363980979,0.111440364457973,0.182941561263103,0.016728542441898,0.114403622160568,0.179978303560508,0.0163330671063264,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.140629149569914,0.0282171417476565,0.0853245679978457,0.195933731141982,0.0231857466968088,0.0951859210895003,0.186072378050328,0.0275451778027808,0.0866415931287115,0.194616706011117,0.0162794794602056,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.152650790627106,0.0209683574942423,0.11155356512343,0.193748016130781,0.0231857466968088,0.107207562146692,0.198094019107519,0.0275451778027808,0.098663234185903,0.206638347068308,0.0162794794602056,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.147482439579869,0.0242643045715368,0.0999252765097458,0.195039602649991,0.0231857466968088,0.102039211099455,0.192925668060282,0.0275451778027808,0.093494883138666,0.201469996021071,0.0162794794602056,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.122029160864303,0.0280185250772873,0.0671138608128877,0.176944460915719,0.0231857466968088,0.0765859323838894,0.167472389344717,0.0275451778027808,0.0680416044231006,0.176016717305506,0.0162794794602056,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.142899187777533,0.0326833612158342,0.0788409769007843,0.206957398654281,0.0231857466968088,0.0974559592971188,0.188342416257946,0.0275451778027808,0.08891163133633,0.196886744218735,0.0162794794602056,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.114065746191874,0.0383173825681744,0.0389650563764094,0.189166436007339,0.0231857466968088,0.0686225177114603,0.159508974672288,0.0275451778027808,0.0600781897506715,0.168053302633077,0.0162794794602056,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.136871475722994,0.0464416266271737,0.0458475601502777,0.227895391295711,0.0231857466968088,0.0914282472425807,0.182314704203408,0.0275451778027808,0.0828839192817919,0.190859032164197,0.0162794794602056,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.16840524622572,0.0610830056809065,0.0486847550236877,0.288125737427752,0.0231857466968088,0.122962017745306,0.213848474706134,0.0275451778027808,0.114417689784517,0.222392802666922,0.0162794794602056,NA,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.147191954622262,0.0182452872983311,0.111431848629947,0.182952060614577,0.0184827935338062,0.110966344962312,0.183417564282212,0.0169076752370167,0.114053520095409,0.180330389149114,0.0163335007365747,0,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.147191954622262,0.0182452872983311,0.111431848629947,0.182952060614577,0.0184827935338062,0.110966344962312,0.183417564282212,0.0169076752370167,0.114053520095409,0.180330389149114,0.0163335007365747,0,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.147191954622262,0.0182452872983311,0.111431848629947,0.182952060614577,0.0184827935338062,0.110966344962312,0.183417564282212,0.0169076752370167,0.114053520095409,0.180330389149114,0.0163335007365747,0,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.147191954622262,0.0182452872983311,0.111431848629947,0.182952060614577,0.0184827935338062,0.110966344962312,0.183417564282212,0.0169076752370167,0.114053520095409,0.180330389149114,0.0163335007365747,0,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.147191954622262,0.0182452872983311,0.111431848629947,0.182952060614577,0.0184827935338062,0.110966344962312,0.183417564282212,0.0169076752370167,0.114053520095409,0.180330389149114,0.0163335007365747,0,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.147191954622262,0.0182452872983311,0.111431848629947,0.182952060614577,0.0184827935338062,0.110966344962312,0.183417564282212,0.0169076752370167,0.114053520095409,0.180330389149114,0.0163335007365747,0,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.147191954622262,0.0182452872983311,0.111431848629947,0.182952060614577,0.0184827935338062,0.110966344962312,0.183417564282212,0.0169076752370167,0.114053520095409,0.180330389149114,0.0163335007365747,0,1,164.298746188482
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.147191954622262,0.0182452872983311,0.111431848629947,0.182952060614577,0.0184827935338062,0.110966344962312,0.183417564282212,0.0169076752370167,0.114053520095409,0.180330389149114,0.0163335007365747,0,1,164.298746188482
