"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.319920389421235,0.0186491552232128,-0.35647206200083,-0.283368716841641,0.0192782981478866,-0.357705159474318,-0.282135619368153,0.0192823296604639,-0.357713061093773,-0.282127717748698,0.0386882815758328,NA,1,197.119298581282
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.319920389421235,0.0186491552232128,-0.35647206200083,-0.283368716841641,0.0192782981478866,-0.357705159474318,-0.282135619368153,0.0192823296604639,-0.357713061093773,-0.282127717748698,0.0386882815758328,NA,1,197.119298581282
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.319920389421235,0.0186491552232128,-0.35647206200083,-0.283368716841641,0.0192782981478866,-0.357705159474318,-0.282135619368153,0.0192823296604639,-0.357713061093773,-0.282127717748698,0.0386882815758328,NA,1,197.119298581282
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.319920389421235,0.0186491552232128,-0.35647206200083,-0.283368716841641,0.0192782981478866,-0.357705159474318,-0.282135619368153,0.0192823296604639,-0.357713061093773,-0.282127717748698,0.0386882815758328,NA,1,197.119298581282
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.319920389421235,0.0186491552232128,-0.35647206200083,-0.283368716841641,0.0192782981478866,-0.357705159474318,-0.282135619368153,0.0192823296604639,-0.357713061093773,-0.282127717748698,0.0386882815758328,NA,1,197.119298581282
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.319920389421235,0.0186491552232128,-0.35647206200083,-0.283368716841641,0.0192782981478866,-0.357705159474318,-0.282135619368153,0.0192823296604639,-0.357713061093773,-0.282127717748698,0.0386882815758328,NA,1,197.119298581282
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.319920389421235,0.0186491552232128,-0.35647206200083,-0.283368716841641,0.0192782981478866,-0.357705159474318,-0.282135619368153,0.0192823296604639,-0.357713061093773,-0.282127717748698,0.0386882815758328,NA,1,197.119298581282
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.319920389421235,0.0186491552232128,-0.35647206200083,-0.283368716841641,0.0192782981478866,-0.357705159474318,-0.282135619368153,0.0192823296604639,-0.357713061093773,-0.282127717748698,0.0386882815758328,NA,1,197.119298581282
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.15975849350867,0.0285764463898395,0.103749687778445,0.215767299238895,0.0273441635391418,0.106164917784578,0.213352069232761,0.0277052181404761,0.105457263769511,0.214059723247828,0.0145999301625511,NA,1,197.119298581282
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.240830222201308,0.0203738156058086,-0.280762167016353,-0.200898277386263,0.0273441635391418,-0.294423797925399,-0.187236646477217,0.0277052181404761,-0.295131451940467,-0.186528992462149,0.0145999301625511,NA,1,197.119298581282
