"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.230487114948541,0.0386215878716035,0.154790193694449,0.306184036202632,0.0440870681629317,0.144078049165232,0.316896180731849,0.0398772527021021,0.152329135850018,0.308645094047063,0.0189623389412028,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.230487114948541,0.0386215878716035,0.154790193694449,0.306184036202632,0.0440870681629317,0.144078049165232,0.316896180731849,0.0398772527021021,0.152329135850018,0.308645094047063,0.0189623389412028,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.230487114948541,0.0386215878716035,0.154790193694449,0.306184036202632,0.0440870681629317,0.144078049165232,0.316896180731849,0.0398772527021021,0.152329135850018,0.308645094047063,0.0189623389412028,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.230487114948541,0.0386215878716035,0.154790193694449,0.306184036202632,0.0440870681629317,0.144078049165232,0.316896180731849,0.0398772527021021,0.152329135850018,0.308645094047063,0.0189623389412028,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.230487114948541,0.0386215878716035,0.154790193694449,0.306184036202632,0.0440870681629317,0.144078049165232,0.316896180731849,0.0398772527021021,0.152329135850018,0.308645094047063,0.0189623389412028,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.230487114948541,0.0386215878716035,0.154790193694449,0.306184036202632,0.0440870681629317,0.144078049165232,0.316896180731849,0.0398772527021021,0.152329135850018,0.308645094047063,0.0189623389412028,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.230487114948541,0.0386215878716035,0.154790193694449,0.306184036202632,0.0440870681629317,0.144078049165232,0.316896180731849,0.0398772527021021,0.152329135850018,0.308645094047063,0.0189623389412028,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.230487114948541,0.0386215878716035,0.154790193694449,0.306184036202632,0.0440870681629317,0.144078049165232,0.316896180731849,0.0398772527021021,0.152329135850018,0.308645094047063,0.0189623389412028,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.229863925261682,0.0525881354777602,0.126793073711159,0.332934776812205,0.0539492838880348,0.124125271849407,0.335602578673957,0.0535546879058171,0.124898665762998,0.334829184760366,0.0140248665468718,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0195144255378673,0.0431360942605285,-0.104059616722228,0.0650307656464936,0.0539492838880348,-0.125253078950142,0.0862242278744079,0.0535546879058171,-0.124479685036552,0.0854508339608171,0.0140248665468718,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.508366176346405,0.0521197294736048,0.406213383694169,0.610518968998642,0.0539492838880348,0.40262752293413,0.614104829758681,0.0535546879058171,0.403400916847721,0.61333143584509,0.0140248665468718,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.698540466542791,0.0603595812019114,0.580237861265124,0.816843071820458,0.0539492838880348,0.592801813130516,0.804279119955067,0.0535546879058171,0.593575207044107,0.803505726041476,0.0140248665468718,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.255582930519183,0.062892315999039,-0.378849604781612,-0.132316256256755,0.0539492838880348,-0.361321583931459,-0.149844277106908,0.0535546879058171,-0.360548190017868,-0.150617671020499,0.0140248665468718,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.425453203032204,0.0769646218385586,0.274605316144884,0.576301089919523,0.0539492838880348,0.319714549619928,0.531191856444479,0.0535546879058171,0.320487943533519,0.530418462530888,0.0140248665468718,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0383221412757482,0.0895395642950364,-0.213816462485428,0.137172179933932,0.0539492838880348,-0.144060794688023,0.0674165121365269,0.0535546879058171,-0.143287400774433,0.0666431182229362,0.0140248665468718,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.290107128243172,0.122799201974594,0.0494251150427083,0.530789141443636,0.0539492838880348,0.184368474830897,0.395845781655447,0.0535546879058171,0.185141868744488,0.395072387741857,0.0140248665468718,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.231929843003774,0.130726208593813,-0.0242888176755708,0.488148503683119,0.0527384040315768,0.128564470499762,0.335295215507786,0.0522574093065236,0.12950720283762,0.334352483169928,0.0143259703287259,0.100450042197969,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0162582660799448,0.13531595854987,-0.281472671371205,0.248956139211315,0.0527384040315768,-0.119623638583957,0.0871071064240676,0.0522574093065236,-0.118680906246099,0.0861643740862096,0.0143259703287259,0.100450042197969,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.504232130749917,0.137227179759025,0.235271800722224,0.77319246077761,0.0527384040315768,0.400866758245905,0.607597503253929,0.0522574093065236,0.401809490583762,0.606654770916071,0.0143259703287259,0.100450042197969,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.68944551319468,0.139036047919419,0.416939866719833,0.961951159669526,0.0527384040315768,0.586080140690667,0.792810885698692,0.0522574093065236,0.587022873028525,0.791868153360834,0.0143259703287259,0.100450042197969,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.245356243531591,0.138135383644927,-0.516096620466272,0.0253841334030898,0.0527384040315768,-0.348721616035603,-0.141990871027579,0.0522574093065236,-0.347778883697745,-0.142933603365436,0.0143259703287259,0.100450042197969,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.421925606999029,0.142184374023489,0.143249354748619,0.700601859249439,0.0527384040315768,0.318560234495016,0.525290979503041,0.0522574093065236,0.319502966832874,0.524348247165183,0.0143259703287259,0.100450042197969,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.025657816630779,0.145207140576329,-0.310258582458428,0.25894294919687,0.0527384040315768,-0.129023189134791,0.0777075558732334,0.0522574093065236,-0.128080456796933,0.0767648235353754,0.0143259703287259,0.100450042197969,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.28844098433453,0.159852519131379,-0.0248641960009724,0.601746164670033,0.0527384040315768,0.185075611830518,0.391806356838543,0.0522574093065236,0.186018344168376,0.390863624500685,0.0143259703287259,0.100450042197969,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.157363289528131,0.0376078330797288,0.0836532911552685,0.231073287900993,0.0345763029534083,0.0895949810209048,0.225131598035357,0.0345442056388675,0.0896578906014053,0.225068688454857,0.0120532935482075,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.157363289528131,0.0376078330797288,0.0836532911552685,0.231073287900993,0.0345763029534083,0.0895949810209048,0.225131598035357,0.0345442056388675,0.0896578906014053,0.225068688454857,0.0120532935482075,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.157363289528131,0.0376078330797288,0.0836532911552685,0.231073287900993,0.0345763029534083,0.0895949810209048,0.225131598035357,0.0345442056388675,0.0896578906014053,0.225068688454857,0.0120532935482075,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.157363289528131,0.0376078330797288,0.0836532911552685,0.231073287900993,0.0345763029534083,0.0895949810209048,0.225131598035357,0.0345442056388675,0.0896578906014053,0.225068688454857,0.0120532935482075,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.157363289528131,0.0376078330797288,0.0836532911552685,0.231073287900993,0.0345763029534083,0.0895949810209048,0.225131598035357,0.0345442056388675,0.0896578906014053,0.225068688454857,0.0120532935482075,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.157363289528131,0.0376078330797288,0.0836532911552685,0.231073287900993,0.0345763029534083,0.0895949810209048,0.225131598035357,0.0345442056388675,0.0896578906014053,0.225068688454857,0.0120532935482075,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.157363289528131,0.0376078330797288,0.0836532911552685,0.231073287900993,0.0345763029534083,0.0895949810209048,0.225131598035357,0.0345442056388675,0.0896578906014053,0.225068688454857,0.0120532935482075,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.157363289528131,0.0376078330797288,0.0836532911552685,0.231073287900993,0.0345763029534083,0.0895949810209048,0.225131598035357,0.0345442056388675,0.0896578906014053,0.225068688454857,0.0120532935482075,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.138645192155106,0.0504107415356955,0.0398419543111859,0.237448429999027,0.0471783526154644,0.0461773201788651,0.231113064131348,0.0410613003243509,0.0581665223609957,0.219123861949217,0.0104793881403745,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0430517590848663,0.0427685683668627,-0.126876612754256,0.0407730945845237,0.0471783526154644,-0.135519631061108,0.049416112891375,0.0410613003243509,-0.123530428878977,0.0374269107092443,0.0104793881403745,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.328856699539235,0.0504502111798751,0.22997610261424,0.42773729646423,0.0471783526154644,0.236388827562994,0.421324571515477,0.0410613003243509,0.248378029745125,0.409335369333346,0.0104793881403745,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.664882109365723,0.0596858071044087,0.547900077052877,0.781864141678569,0.0471783526154644,0.572414237389482,0.757349981341964,0.0410613003243509,0.584403439571612,0.745360779159833,0.0104793881403745,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.33306974842575,0.0612861945652569,-0.453188482523167,-0.212951014328332,0.0471783526154644,-0.425537620401991,-0.240601876449508,0.0410613003243509,-0.41354841821986,-0.252591078631639,0.0104793881403745,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.234166862201765,0.0742833475560463,0.0885741763408429,0.379759548062687,0.0471783526154644,0.141698990225524,0.326634734178006,0.0410613003243509,0.153688192407654,0.314645531995876,0.0104793881403745,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.050281197572241,0.0876057368330444,-0.221985286604102,0.12142289145962,0.0471783526154644,-0.142749069548482,0.0421866744040003,0.0410613003243509,-0.130759867366352,0.0301974722218696,0.0104793881403745,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.169013379061878,0.120251644703792,-0.0666755136392603,0.404702271763017,0.0471783526154644,0.0765455070856369,0.261481251038119,0.0410613003243509,0.0885347092677675,0.249492048855989,0.0104793881403745,NA,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.141180166756036,0.122000683098377,-0.0979367782060673,0.38029711171814,0.0457938168836416,0.0514259349494767,0.230934398562596,0.0399180260373335,0.0629422733889305,0.219418060123142,0.0106853667569111,0.0869969477142274,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0401154998687736,0.126862968173027,-0.288762348459757,0.208531348722209,0.0457938168836416,-0.129869731675333,0.0496387319377861,0.0399180260373335,-0.118353393235879,0.0381223934983322,0.0106853667569111,0.0869969477142274,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.326139120165846,0.128481564091853,0.07431988186844,0.577958358463252,0.0457938168836416,0.236384888359286,0.415893351972406,0.0399180260373335,0.24790122679874,0.404377013532952,0.0106853667569111,0.0869969477142274,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.653129019479916,0.130815644447607,0.396735067748208,0.909522971211623,0.0457938168836416,0.563374787673356,0.742883251286475,0.0399180260373335,0.57489112611281,0.731366912847022,0.0106853667569111,0.0869969477142274,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.321656170480447,0.129717466825269,-0.575897733623744,-0.067414607337151,0.0457938168836416,-0.411410402287007,-0.231901938673888,0.0399180260373335,-0.399894063847553,-0.243418277113341,0.0106853667569111,0.0869969477142274,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.233456373979341,0.133588026845584,-0.0283713474037738,0.495284095362456,0.0457938168836416,0.143702142172781,0.323210605785901,0.0399180260373335,0.155218480612235,0.311694267346447,0.0106853667569111,0.0869969477142274,1,179.190522038937
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0391538510482567,0.137558389550533,-0.308763340338633,0.230455638242119,0.0457938168836416,-0.128908082854816,0.0506003807583031,0.0399180260373335,-0.117391744415363,0.0390840423188492,0.0106853667569111,0.0869969477142274,1,179.190522038937
