"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.272961710496514,0.0185490020149349,-0.309317086394948,-0.236606334598081,0.0178913563069592,-0.308028124492728,-0.237895296500301,0.0189921404052364,-0.310185621680106,-0.235737799312923,0.0434949159350142,NA,1,473.614815413952
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.272961710496514,0.0185490020149349,-0.309317086394948,-0.236606334598081,0.0178913563069592,-0.308028124492728,-0.237895296500301,0.0189921404052364,-0.310185621680106,-0.235737799312923,0.0434949159350142,NA,1,473.614815413952
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.272961710496514,0.0185490020149349,-0.309317086394948,-0.236606334598081,0.0178913563069592,-0.308028124492728,-0.237895296500301,0.0189921404052364,-0.310185621680106,-0.235737799312923,0.0434949159350142,NA,1,473.614815413952
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.272961710496514,0.0185490020149349,-0.309317086394948,-0.236606334598081,0.0178913563069592,-0.308028124492728,-0.237895296500301,0.0189921404052364,-0.310185621680106,-0.235737799312923,0.0434949159350142,NA,1,473.614815413952
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.272961710496514,0.0185490020149349,-0.309317086394948,-0.236606334598081,0.0178913563069592,-0.308028124492728,-0.237895296500301,0.0189921404052364,-0.310185621680106,-0.235737799312923,0.0434949159350142,NA,1,473.614815413952
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.272961710496514,0.0185490020149349,-0.309317086394948,-0.236606334598081,0.0178913563069592,-0.308028124492728,-0.237895296500301,0.0189921404052364,-0.310185621680106,-0.235737799312923,0.0434949159350142,NA,1,473.614815413952
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.272961710496514,0.0185490020149349,-0.309317086394948,-0.236606334598081,0.0178913563069592,-0.308028124492728,-0.237895296500301,0.0189921404052364,-0.310185621680106,-0.235737799312923,0.0434949159350142,NA,1,473.614815413952
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.272961710496514,0.0185490020149349,-0.309317086394948,-0.236606334598081,0.0178913563069592,-0.308028124492728,-0.237895296500301,0.0189921404052364,-0.310185621680106,-0.235737799312923,0.0434949159350142,NA,1,473.614815413952
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.247868910748267,0.028296222868255,0.192409333027968,0.303328488468565,0.0269161383003099,0.19511424907676,0.300623572419773,0.0260571157913479,0.196797902256235,0.298939919240299,0.0162455001903571,NA,1,473.614815413952
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.528642397585468,0.0199806785199748,-0.567803807871292,-0.489480987299645,0.0269161383003099,-0.581397059256975,-0.475887735913962,0.0260571157913479,-0.5797134060775,-0.477571389093437,0.0162455001903571,NA,1,473.614815413952
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.351690476248954,0.0246377803493609,0.303401314105198,0.39997963839271,0.0269161383003099,0.298935814577448,0.40444513792046,0.0260571157913479,0.300619467756922,0.402761484740986,0.0162455001903571,NA,1,473.614815413952
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.346604427377706,0.0283905611036777,0.290959950113614,0.402248904641798,0.0269161383003099,0.2938497657062,0.399359089049213,0.0260571157913479,0.295533418885674,0.397675435869738,0.0162455001903571,NA,1,473.614815413952
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.378970917055929,0.0330535533178042,0.314187142991959,0.4437546911199,0.0269161383003099,0.326216255384423,0.431725578727436,0.0260571157913479,0.327899908563898,0.430041925547961,0.0162455001903571,NA,1,473.614815413952
