"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.135981749859809,0.109861446227896,-0.0793427280363514,0.351306227755969,0.119109665731061,-0.0974689051836748,0.369432404903292,0.100433655810106,-0.0608645983636899,0.332828098083308,0.0299689702300045,NA,1,41.3189507722855
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.135981749859809,0.109861446227896,-0.0793427280363514,0.351306227755969,0.119109665731061,-0.0974689051836748,0.369432404903292,0.100433655810106,-0.0608645983636899,0.332828098083308,0.0299689702300045,NA,1,41.3189507722855
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.135981749859809,0.109861446227896,-0.0793427280363514,0.351306227755969,0.119109665731061,-0.0974689051836748,0.369432404903292,0.100433655810106,-0.0608645983636899,0.332828098083308,0.0299689702300045,NA,1,41.3189507722855
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.135981749859809,0.109861446227896,-0.0793427280363514,0.351306227755969,0.119109665731061,-0.0974689051836748,0.369432404903292,0.100433655810106,-0.0608645983636899,0.332828098083308,0.0299689702300045,NA,1,41.3189507722855
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.135981749859809,0.109861446227896,-0.0793427280363514,0.351306227755969,0.119109665731061,-0.0974689051836748,0.369432404903292,0.100433655810106,-0.0608645983636899,0.332828098083308,0.0299689702300045,NA,1,41.3189507722855
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.135981749859809,0.109861446227896,-0.0793427280363514,0.351306227755969,0.119109665731061,-0.0974689051836748,0.369432404903292,0.100433655810106,-0.0608645983636899,0.332828098083308,0.0299689702300045,NA,1,41.3189507722855
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.135981749859809,0.109861446227896,-0.0793427280363514,0.351306227755969,0.119109665731061,-0.0974689051836748,0.369432404903292,0.100433655810106,-0.0608645983636899,0.332828098083308,0.0299689702300045,NA,1,41.3189507722855
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.135981749859809,0.109861446227896,-0.0793427280363514,0.351306227755969,0.119109665731061,-0.0974689051836748,0.369432404903292,0.100433655810106,-0.0608645983636899,0.332828098083308,0.0299689702300045,NA,1,41.3189507722855
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.127109664655229,0.146283965826887,-0.159601639881157,0.413820969191615,0.149983360361906,-0.166852319934399,0.421071649244858,0.133511966612535,-0.134568981410453,0.388788310720912,0.0260785250419647,NA,1,41.3189507722855
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0731951245797854,0.12434623750545,-0.31690927170353,0.170519022543959,0.149983360361906,-0.367157109169414,0.220766860009843,0.133511966612535,-0.334873770645468,0.188483521485897,0.0260785250419647,NA,1,41.3189507722855
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.286911409103074,0.152648076997058,-0.0122733241204561,0.586096142326604,0.149983360361906,-0.00705057548655424,0.580873393692703,0.133511966612535,0.0252327630373916,0.548590055168757,0.0260785250419647,NA,1,41.3189507722855
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.569891763117198,0.170752548434294,0.235222917917551,0.904560608316844,0.149983360361906,0.275929778527569,0.863853747706826,0.133511966612535,0.308213117051515,0.83157040918288,0.0260785250419647,NA,1,41.3189507722855
