"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.226843008614922,0.125066623591907,-0.471969086523088,0.0182830692932438,0.129777655659775,-0.481202539706122,0.0275165224762772,0.133789409528192,-0.489065432803057,0.0353794155732131,0.0356926498583709,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.226843008614922,0.125066623591907,-0.471969086523088,0.0182830692932438,0.129777655659775,-0.481202539706122,0.0275165224762772,0.133789409528192,-0.489065432803057,0.0353794155732131,0.0356926498583709,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.226843008614922,0.125066623591907,-0.471969086523088,0.0182830692932438,0.129777655659775,-0.481202539706122,0.0275165224762772,0.133789409528192,-0.489065432803057,0.0353794155732131,0.0356926498583709,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.226843008614922,0.125066623591907,-0.471969086523088,0.0182830692932438,0.129777655659775,-0.481202539706122,0.0275165224762772,0.133789409528192,-0.489065432803057,0.0353794155732131,0.0356926498583709,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.226843008614922,0.125066623591907,-0.471969086523088,0.0182830692932438,0.129777655659775,-0.481202539706122,0.0275165224762772,0.133789409528192,-0.489065432803057,0.0353794155732131,0.0356926498583709,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.226843008614922,0.125066623591907,-0.471969086523088,0.0182830692932438,0.129777655659775,-0.481202539706122,0.0275165224762772,0.133789409528192,-0.489065432803057,0.0353794155732131,0.0356926498583709,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.226843008614922,0.125066623591907,-0.471969086523088,0.0182830692932438,0.129777655659775,-0.481202539706122,0.0275165224762772,0.133789409528192,-0.489065432803057,0.0353794155732131,0.0356926498583709,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.226843008614922,0.125066623591907,-0.471969086523088,0.0182830692932438,0.129777655659775,-0.481202539706122,0.0275165224762772,0.133789409528192,-0.489065432803057,0.0353794155732131,0.0356926498583709,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.320944317731111,0.12144763567264,0.082911325805195,0.558977309657028,0.142117994795241,0.0423981663773891,0.599490469084833,0.128414488205706,0.0692565457547841,0.572632089707438,0.00474014457147304,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.436829556239536,0.113598485045652,-0.659478495627326,-0.214180616851747,0.142117994795241,-0.715375707593259,-0.158283404885814,0.128414488205706,-0.688517328215864,-0.185141784263209,0.00474014457147304,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.132655335174887,0.137991670776828,-0.137803369714203,0.403114040063978,0.142117994795241,-0.145890816178835,0.41120148652861,0.128414488205706,-0.11903243680144,0.384343107151215,0.00474014457147304,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.471180037814807,0.151517555820172,0.174211085381732,0.768148990247881,0.142117994795241,0.192633886461085,0.749726189168529,0.128414488205706,0.21949226583848,0.722867809791134,0.00474014457147304,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.346388547959884,0.174119084289641,0.00512141373109376,0.687655682188675,0.142117994795241,0.0678423966061623,0.624934699313607,0.128414488205706,0.0947007759835573,0.598076319936212,0.00474014457147304,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.362372473617952,0.185976276506159,-0.00213433031298232,0.726879277548886,0.142117994795241,0.0838263222642296,0.640918624971674,0.128414488205706,0.110684701641625,0.614060245594279,0.00474014457147304,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.521409881163918,0.237693553583959,0.0555390767820179,0.987280685545819,0.142117994795241,0.242863729810196,0.799956032517641,0.128414488205706,0.269722109187591,0.773097653140246,0.00474014457147304,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.849433504625866,0.334933464599011,0.192975976794584,1.50589103245715,0.142117994795241,0.570887353272144,1.12797965597959,0.128414488205706,0.597745732649539,1.10112127660219,0.00474014457147304,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.228216791987311,0.179648447873247,-0.123887695722775,0.580321279697396,0.142440522656684,-0.0509615023588513,0.507395086333473,0.134315168143545,-0.0350361001514785,0.4914696841261,0.0073027838669327,0.102396041640872,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.415509346158975,0.200079034849231,-0.807657048525002,-0.0233616437929482,0.142440522656684,-0.694687640505137,-0.136331051812813,0.134315168143545,-0.678762238297764,-0.152256454020186,0.0073027838669327,0.102396041640872,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.111072044961772,0.208885635462644,-0.298336277432773,0.520480367356318,0.142440522656684,-0.16810624938439,0.390250339307935,0.134315168143545,-0.152180847177017,0.374324937100562,0.0073027838669327,0.102396041640872,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.398556902471454,0.212160008932821,-0.0172690739965699,0.814382878939479,0.142440522656684,0.119378608125292,0.677735196817616,0.134315168143545,0.135304010332665,0.661809794610244,0.0073027838669327,0.102396041640872,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.28221504378921,0.221706042876585,-0.15232081540379,0.71675090298221,0.142440522656684,0.00303674944304794,0.561393338135372,0.134315168143545,0.0189621516504208,0.545467935927999,0.0073027838669327,0.102396041640872,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.289454169783454,0.224051962440827,-0.149679607266087,0.728587946832995,0.142440522656684,0.0102758754372917,0.568632464129616,0.134315168143545,0.0262012776446646,0.552707061922243,0.0073027838669327,0.102396041640872,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.384724663870889,0.244113926780273,-0.0937298407430951,0.863179168484872,0.142440522656684,0.105546369524727,0.663902958217051,0.134315168143545,0.121471771732099,0.647977556009678,0.0073027838669327,0.102396041640872,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.520811125605299,0.272568475438763,-0.0134132695756669,1.05503552078627,0.142440522656684,0.241632831259137,0.799989419951461,0.134315168143545,0.25755823346651,0.784064017744089,0.0073027838669327,0.102396041640872,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.198600088775546,0.125441234267761,-0.44446039011661,0.0472602125655181,0.127890294879414,-0.449260460711405,0.052060283160313,0.114774920960897,-0.423554800187334,0.0263546226362426,0.0250657719491696,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.198600088775546,0.125441234267761,-0.44446039011661,0.0472602125655181,0.127890294879414,-0.449260460711405,0.052060283160313,0.114774920960897,-0.423554800187334,0.0263546226362426,0.0250657719491696,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.198600088775546,0.125441234267761,-0.44446039011661,0.0472602125655181,0.127890294879414,-0.449260460711405,0.052060283160313,0.114774920960897,-0.423554800187334,0.0263546226362426,0.0250657719491696,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.198600088775546,0.125441234267761,-0.44446039011661,0.0472602125655181,0.127890294879414,-0.449260460711405,0.052060283160313,0.114774920960897,-0.423554800187334,0.0263546226362426,0.0250657719491696,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.198600088775546,0.125441234267761,-0.44446039011661,0.0472602125655181,0.127890294879414,-0.449260460711405,0.052060283160313,0.114774920960897,-0.423554800187334,0.0263546226362426,0.0250657719491696,NA,1,40.6696566939354
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.198600088775546,0.125441234267761,-0.44446039011661,0.0472602125655181,0.127890294879414,-0.449260460711405,0.052060283160313,0.114774920960897,-0.423554800187334,0.0263546226362426,0.0250657719491696,NA,1,40.6696566939354
