"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.211337689518339,0.10420404080839,0.00710152249035281,0.415573856546326,0.110189781458072,-0.00463031360382044,0.427305692640499,0.106072036249602,0.00344031870229275,0.419235060334386,0.00656844447203557,NA,1,41.8910652200381
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.211337689518339,0.10420404080839,0.00710152249035281,0.415573856546326,0.110189781458072,-0.00463031360382044,0.427305692640499,0.106072036249602,0.00344031870229275,0.419235060334386,0.00656844447203557,NA,1,41.8910652200381
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.211337689518339,0.10420404080839,0.00710152249035281,0.415573856546326,0.110189781458072,-0.00463031360382044,0.427305692640499,0.106072036249602,0.00344031870229275,0.419235060334386,0.00656844447203557,NA,1,41.8910652200381
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.211337689518339,0.10420404080839,0.00710152249035281,0.415573856546326,0.110189781458072,-0.00463031360382044,0.427305692640499,0.106072036249602,0.00344031870229275,0.419235060334386,0.00656844447203557,NA,1,41.8910652200381
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.211337689518339,0.10420404080839,0.00710152249035281,0.415573856546326,0.110189781458072,-0.00463031360382044,0.427305692640499,0.106072036249602,0.00344031870229275,0.419235060334386,0.00656844447203557,NA,1,41.8910652200381
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.211337689518339,0.10420404080839,0.00710152249035281,0.415573856546326,0.110189781458072,-0.00463031360382044,0.427305692640499,0.106072036249602,0.00344031870229275,0.419235060334386,0.00656844447203557,NA,1,41.8910652200381
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.211337689518339,0.10420404080839,0.00710152249035281,0.415573856546326,0.110189781458072,-0.00463031360382044,0.427305692640499,0.106072036249602,0.00344031870229275,0.419235060334386,0.00656844447203557,NA,1,41.8910652200381
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.211337689518339,0.10420404080839,0.00710152249035281,0.415573856546326,0.110189781458072,-0.00463031360382044,0.427305692640499,0.106072036249602,0.00344031870229275,0.419235060334386,0.00656844447203557,NA,1,41.8910652200381
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.331424990787911,0.120984194241187,0.0943003273765858,0.568549654199235,0.133842136753092,0.0690992231379654,0.593750758437856,0.131851217630267,0.0730013529148339,0.589848628660987,0.00481836567975722,NA,1,41.8910652200381
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.311913191609091,0.12172654394978,0.07333354950499,0.550492833713192,0.133842136753092,0.0495874239591459,0.574238959259036,0.131851217630267,0.0534895537360144,0.570336829482168,0.00481836567975722,NA,1,41.8910652200381
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.020948884433036,0.136068714103482,-0.245740894632466,0.287638663498538,0.133842136753092,-0.241376883216909,0.283274652082981,0.131851217630267,-0.237474753440041,0.279372522306113,0.00481836567975722,NA,1,41.8910652200381
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.330381094159595,0.14864494977017,0.0390423461262963,0.621719842192893,0.133842136753092,0.0680553265096493,0.59270686180954,0.131851217630267,0.0719574562865178,0.588804732032671,0.00481836567975722,NA,1,41.8910652200381
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.235212846169385,0.17081366313055,-0.0995757816338503,0.570001473972621,0.133842136753092,-0.0271129214805598,0.497538613819331,0.131851217630267,-0.0232107917036913,0.493636484042462,0.00481836567975722,NA,1,41.8910652200381
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.219271900556082,0.183014877015693,-0.139430667029702,0.577974468141867,0.133842136753092,-0.0430538670938628,0.481597668206028,0.131851217630267,-0.0391517373169943,0.477695538429159,0.00481836567975722,NA,1,41.8910652200381
