"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.164503755835754,0.0181906011442163,0.128850832735957,0.200156678935551,0.0199380170622308,0.125425960470637,0.203581551200871,0.0188340254911217,0.127589744189246,0.201417767482262,0.0161009538112663,NA,1,209.60459545056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.164503755835754,0.0181906011442163,0.128850832735957,0.200156678935551,0.0199380170622308,0.125425960470637,0.203581551200871,0.0188340254911217,0.127589744189246,0.201417767482262,0.0161009538112663,NA,1,209.60459545056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.164503755835754,0.0181906011442163,0.128850832735957,0.200156678935551,0.0199380170622308,0.125425960470637,0.203581551200871,0.0188340254911217,0.127589744189246,0.201417767482262,0.0161009538112663,NA,1,209.60459545056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.164503755835754,0.0181906011442163,0.128850832735957,0.200156678935551,0.0199380170622308,0.125425960470637,0.203581551200871,0.0188340254911217,0.127589744189246,0.201417767482262,0.0161009538112663,NA,1,209.60459545056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.164503755835754,0.0181906011442163,0.128850832735957,0.200156678935551,0.0199380170622308,0.125425960470637,0.203581551200871,0.0188340254911217,0.127589744189246,0.201417767482262,0.0161009538112663,NA,1,209.60459545056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.164503755835754,0.0181906011442163,0.128850832735957,0.200156678935551,0.0199380170622308,0.125425960470637,0.203581551200871,0.0188340254911217,0.127589744189246,0.201417767482262,0.0161009538112663,NA,1,209.60459545056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.164503755835754,0.0181906011442163,0.128850832735957,0.200156678935551,0.0199380170622308,0.125425960470637,0.203581551200871,0.0188340254911217,0.127589744189246,0.201417767482262,0.0161009538112663,NA,1,209.60459545056
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.164503755835754,0.0181906011442163,0.128850832735957,0.200156678935551,0.0199380170622308,0.125425960470637,0.203581551200871,0.0188340254911217,0.127589744189246,0.201417767482262,0.0161009538112663,NA,1,209.60459545056
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.184329529420195,0.0284294407359663,0.128608849477085,0.240050209363305,0.0264707719541351,0.132447769747117,0.236211289093273,0.0298090459614964,0.125904872922163,0.242754185918227,0.0157441173264861,NA,1,209.60459545056
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.162581488151472,0.0209852047263618,0.121451242679603,0.203711733623341,0.0264707719541351,0.110699728478394,0.21446324782455,0.0298090459614964,0.10415683165344,0.221006144649504,0.0157441173264861,NA,1,209.60459545056
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.187979158819014,0.0243326708685201,0.140288000269047,0.23567031736898,0.0264707719541351,0.136097399145936,0.239860918492091,0.0298090459614964,0.129554502320982,0.246403815317046,0.0157441173264861,NA,1,209.60459545056
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.161605013471733,0.028155493613016,0.106421260023274,0.216788766920192,0.0264707719541351,0.109723253798655,0.213486773144811,0.0298090459614964,0.103180356973701,0.220029669969765,0.0157441173264861,NA,1,209.60459545056
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.180822614327207,0.0328871208538934,0.11636504189836,0.245280186756054,0.0264707719541351,0.128940854654129,0.232704374000285,0.0298090459614964,0.122397957829175,0.239247270825239,0.0157441173264861,NA,1,209.60459545056
