"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.341601597691729,0.0184276686350583,-0.377719164535482,-0.305484030847977,0.0170400522191888,-0.374999486336021,-0.308203709047437,0.0187642937739322,-0.378378937683966,-0.304824257699493,0.0395296628258914,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.341601597691729,0.0184276686350583,-0.377719164535482,-0.305484030847977,0.0170400522191888,-0.374999486336021,-0.308203709047437,0.0187642937739322,-0.378378937683966,-0.304824257699493,0.0395296628258914,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.341601597691729,0.0184276686350583,-0.377719164535482,-0.305484030847977,0.0170400522191888,-0.374999486336021,-0.308203709047437,0.0187642937739322,-0.378378937683966,-0.304824257699493,0.0395296628258914,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.341601597691729,0.0184276686350583,-0.377719164535482,-0.305484030847977,0.0170400522191888,-0.374999486336021,-0.308203709047437,0.0187642937739322,-0.378378937683966,-0.304824257699493,0.0395296628258914,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.341601597691729,0.0184276686350583,-0.377719164535482,-0.305484030847977,0.0170400522191888,-0.374999486336021,-0.308203709047437,0.0187642937739322,-0.378378937683966,-0.304824257699493,0.0395296628258914,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.341601597691729,0.0184276686350583,-0.377719164535482,-0.305484030847977,0.0170400522191888,-0.374999486336021,-0.308203709047437,0.0187642937739322,-0.378378937683966,-0.304824257699493,0.0395296628258914,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.341601597691729,0.0184276686350583,-0.377719164535482,-0.305484030847977,0.0170400522191888,-0.374999486336021,-0.308203709047437,0.0187642937739322,-0.378378937683966,-0.304824257699493,0.0395296628258914,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.341601597691729,0.0184276686350583,-0.377719164535482,-0.305484030847977,0.0170400522191888,-0.374999486336021,-0.308203709047437,0.0187642937739322,-0.378378937683966,-0.304824257699493,0.0395296628258914,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.176923847236043,0.0284853133392038,0.121093659002865,0.232754035469221,0.0268631241410179,0.124273091407419,0.229574603064666,0.0271920593972225,0.123628390152013,0.230219304320073,0.0170613818931199,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.291064688927417,0.0202195707562513,-0.330694319392529,-0.251435058462305,0.0268631241410179,-0.343715444756041,-0.238413933098793,0.0271920593972225,-0.344360146011447,-0.237769231843387,0.0170613818931199,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.119200943522531,0.0236989345552302,-0.165650001722754,-0.0727518853223085,0.0268631241410179,-0.171851699351155,-0.0665501876939079,0.0271920593972225,-0.172496400606562,-0.0659054864385014,0.0170613818931199,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0519591402883765,0.0278443377288458,-0.00261475883353109,0.106533039410284,0.0268631241410179,-0.000691615540247152,0.104609896117,0.0271920593972225,-0.00133631679565364,0.105254597372407,0.0170613818931199,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.159703023935998,0.0327345282414773,0.0955445275317932,0.223861520340203,0.0268631241410179,0.107052268107374,0.212353779764622,0.0271920593972225,0.106407566851968,0.212998481020028,0.0170613818931199,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.353284659228688,0.0389888499417275,0.276867917544265,0.42970140091311,0.0268631241410179,0.300633903400064,0.405935415057311,0.0271920593972225,0.299989202144658,0.406580116312718,0.0170613818931199,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.427629176441776,0.0474313298566384,0.334665478183926,0.520592874699627,0.0268631241410179,0.374978420613153,0.4802799322704,0.0271920593972225,0.374333719357746,0.480924633525806,0.0170613818931199,NA,1,475.850560311476
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.656156563207409,0.0642812932730319,0.53016754351261,0.782145582902209,0.0268631241410179,0.603505807378786,0.708807319036033,0.0271920593972225,0.602861106123379,0.70945202029144,0.0170613818931199,NA,1,475.850560311476
