"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.165263588987962,0.0181511120758809,0.129688063039886,0.200839114936039,0.0176521473424855,0.130666015946896,0.199861162029028,0.0196849465665261,0.126681802679976,0.203845375295949,0.0146499050608216,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.165263588987962,0.0181511120758809,0.129688063039886,0.200839114936039,0.0176521473424855,0.130666015946896,0.199861162029028,0.0196849465665261,0.126681802679976,0.203845375295949,0.0146499050608216,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.165263588987962,0.0181511120758809,0.129688063039886,0.200839114936039,0.0176521473424855,0.130666015946896,0.199861162029028,0.0196849465665261,0.126681802679976,0.203845375295949,0.0146499050608216,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.165263588987962,0.0181511120758809,0.129688063039886,0.200839114936039,0.0176521473424855,0.130666015946896,0.199861162029028,0.0196849465665261,0.126681802679976,0.203845375295949,0.0146499050608216,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.165263588987962,0.0181511120758809,0.129688063039886,0.200839114936039,0.0176521473424855,0.130666015946896,0.199861162029028,0.0196849465665261,0.126681802679976,0.203845375295949,0.0146499050608216,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.165263588987962,0.0181511120758809,0.129688063039886,0.200839114936039,0.0176521473424855,0.130666015946896,0.199861162029028,0.0196849465665261,0.126681802679976,0.203845375295949,0.0146499050608216,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.165263588987962,0.0181511120758809,0.129688063039886,0.200839114936039,0.0176521473424855,0.130666015946896,0.199861162029028,0.0196849465665261,0.126681802679976,0.203845375295949,0.0146499050608216,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.165263588987962,0.0181511120758809,0.129688063039886,0.200839114936039,0.0176521473424855,0.130666015946896,0.199861162029028,0.0196849465665261,0.126681802679976,0.203845375295949,0.0146499050608216,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.130046107382601,0.0282795611752352,0.074619185980543,0.185473028784659,0.0261414008359597,0.078809903238695,0.181282311526507,0.0230531584778454,0.0848627470361301,0.175229467729072,0.0142777907096503,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.146722433972339,0.0210168579304945,0.105530149360374,0.187914718584303,0.0261414008359597,0.0954862298284324,0.197958638116245,0.0230531584778454,0.101539073625868,0.19190579431881,0.0142777907096503,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.16039020633333,0.024284422931874,0.112793612001519,0.207986800665142,0.0261414008359597,0.109154002189424,0.211626410477237,0.0230531584778454,0.115206845986859,0.205573566679802,0.0142777907096503,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.168256498877819,0.0281561026164497,0.113071551804564,0.223441445951075,0.0261414008359597,0.117020294733913,0.219492703021725,0.0230531584778454,0.123073138531348,0.21343985922429,0.0142777907096503,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.131413717118526,0.0326935082258154,0.0673356184676642,0.195491815769389,0.0261414008359597,0.0801775129746201,0.182649921262433,0.0230531584778454,0.0862303567720552,0.176597077464998,0.0142777907096503,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.124273794978839,0.0385484480952535,0.0487202250522304,0.199827364905448,0.0261414008359597,0.0730375908349327,0.175509999122745,0.0230531584778454,0.0790904346323678,0.16945715532531,0.0142777907096503,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0983693703424505,0.0464425110130417,0.00734372140528389,0.189395019279617,0.0261414008359597,0.0471331661985442,0.149605574486357,0.0230531584778454,0.0531860099959793,0.143552730688922,0.0142777907096503,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0808967300549044,0.060407725888499,-0.0375002370745216,0.19929369718433,0.0261414008359597,0.0296605259109981,0.132132934198811,0.0230531584778454,0.0357133697084332,0.126080090401375,0.0142777907096503,NA,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.165260721262828,0.0181453479017742,0.129696492888402,0.200824949637255,0.0193578666375679,0.127319999835666,0.203201442689991,0.0200024295037506,0.126056679832176,0.204464762693481,0.014649450115704,0,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.165260721262828,0.0181453479017742,0.129696492888402,0.200824949637255,0.0193578666375679,0.127319999835666,0.203201442689991,0.0200024295037506,0.126056679832176,0.204464762693481,0.014649450115704,0,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.165260721262828,0.0181453479017742,0.129696492888402,0.200824949637255,0.0193578666375679,0.127319999835666,0.203201442689991,0.0200024295037506,0.126056679832176,0.204464762693481,0.014649450115704,0,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.165260721262828,0.0181453479017742,0.129696492888402,0.200824949637255,0.0193578666375679,0.127319999835666,0.203201442689991,0.0200024295037506,0.126056679832176,0.204464762693481,0.014649450115704,0,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.165260721262828,0.0181453479017742,0.129696492888402,0.200824949637255,0.0193578666375679,0.127319999835666,0.203201442689991,0.0200024295037506,0.126056679832176,0.204464762693481,0.014649450115704,0,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.165260721262828,0.0181453479017742,0.129696492888402,0.200824949637255,0.0193578666375679,0.127319999835666,0.203201442689991,0.0200024295037506,0.126056679832176,0.204464762693481,0.014649450115704,0,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.165260721262828,0.0181453479017742,0.129696492888402,0.200824949637255,0.0193578666375679,0.127319999835666,0.203201442689991,0.0200024295037506,0.126056679832176,0.204464762693481,0.014649450115704,0,1,171.541912853718
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.165260721262828,0.0181453479017742,0.129696492888402,0.200824949637255,0.0193578666375679,0.127319999835666,0.203201442689991,0.0200024295037506,0.126056679832176,0.204464762693481,0.014649450115704,0,1,171.541912853718
