"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.189239409937582,0.0181268141349666,0.153711507078596,0.224767312796568,0.0176544613769839,0.15463730147224,0.223841518402924,0.0181429539041653,0.153679873712247,0.224798946162916,0.0131820869553434,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.175581721363917,0.0278949445323228,0.120908634729821,0.230254807998012,0.027023095304998,0.122617427815327,0.228546014912506,0.0298972287363624,0.11698422980309,0.234179212924743,0.0131479512580318,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.18453190038014,0.0208803866628626,0.143607094537658,0.225456706222621,0.027023095304998,0.13156760683155,0.237496193928729,0.0298972287363624,0.125934408819313,0.243129391940966,0.0131479512580318,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.214057831304081,0.0241720210749765,0.166681540563584,0.261434122044578,0.027023095304998,0.161093537755492,0.267022124852671,0.0298972287363624,0.155460339743255,0.272655322864908,0.0131479512580318,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.155846044181271,0.0277852931462854,0.101387870314664,0.210304218047877,0.027023095304998,0.102881750632681,0.20881033772986,0.0298972287363624,0.0972485526204443,0.214443535742097,0.0131479512580318,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.141633283785098,0.0323130885675015,0.0783007939635417,0.204965773606654,0.027023095304998,0.0886689902365082,0.194597577333687,0.0298972287363624,0.0830357922242713,0.200230775345924,0.0131479512580318,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.174467749849246,0.0381115923711517,0.0997704014083177,0.249165098290175,0.027023095304998,0.121503456300657,0.227432043397836,0.0298972287363624,0.11587025828842,0.233065241410073,0.0131479512580318,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.20572796348042,0.0462204906302099,0.115137466497437,0.296318460463402,0.027023095304998,0.15276366993183,0.258692257029009,0.0298972287363624,0.147130471919593,0.264325455041246,0.0131479512580318,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.152807276567161,0.0607186938012687,0.0338008235283589,0.271813729605963,0.027023095304998,0.0998429830185716,0.20577157011575,0.0298972287363624,0.0942097850063347,0.211404768127987,0.0131479512580318,NA,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.184655045431618,0.0215392764621646,0.142438839312724,0.226871251550512,0.0194049553990722,0.14662203172783,0.222688059135406,0.0216932474585214,0.142137061705201,0.227173029158035,0.0131665603085187,0.000270417131337237,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.186605093195846,0.0244737748370026,0.138637375949579,0.234572810442114,0.0194049553990722,0.148572079492059,0.224638106899634,0.0216932474585214,0.144087109469429,0.229123076922263,0.0131665603085187,0.000270417131337237,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.201591288089246,0.024697792160841,0.153184504956342,0.24999807122215,0.0194049553990722,0.163558274385458,0.239624301793034,0.0216932474585214,0.159073304362829,0.244109271815663,0.0131665603085187,0.000270417131337237,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.174631556123439,0.024911002849776,0.125806887719103,0.223456224527774,0.0194049553990722,0.136598542419651,0.212664569827227,0.0216932474585214,0.132113572397022,0.217149539849856,0.0131665603085187,0.000270417131337237,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.17074828701799,0.025186191461229,0.121384258846251,0.220112315189729,0.0194049553990722,0.132715273314203,0.208781300721778,0.0216932474585214,0.128230303291573,0.213266270744407,0.0131665603085187,0.000270417131337237,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.184450518309813,0.02552089441187,0.134430484409298,0.234470552210328,0.0194049553990722,0.146417504606026,0.222483532013601,0.0216932474585214,0.141932534583396,0.22696850203623,0.0131665603085187,0.000270417131337237,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.192346786449967,0.0259506898988781,0.141484368874199,0.243209204025736,0.0194049553990722,0.15431377274618,0.230379800153755,0.0216932474585214,0.14982880272355,0.234864770176384,0.0131665603085187,0.000270417131337237,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.182086446676225,0.0264782727899001,0.130189985635194,0.233982907717256,0.0194049553990722,0.144053432972437,0.220119460380012,0.0216932474585214,0.139568462949808,0.224604430402642,0.0131665603085187,0.000270417131337237,1,502.641608846188
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.208349308758458,0.0182250748054733,0.172628818524182,0.244069798992734,0.0151561875852476,0.17864372694844,0.238054890568476,0.0187930174547217,0.171515671386371,0.245182946130545,0.0185388535453484,NA,1,502.641608846188
