"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.194682694936611,0.0181790280408221,0.159052454702656,0.230312935170566,0.0182101118499803,0.158991531556203,0.230373858317018,0.0177117006082144,0.159968399639554,0.229396990233667,0.0148315717693244,NA,1,168.498412831624
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.194682694936611,0.0181790280408221,0.159052454702656,0.230312935170566,0.0182101118499803,0.158991531556203,0.230373858317018,0.0177117006082144,0.159968399639554,0.229396990233667,0.0148315717693244,NA,1,168.498412831624
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.194682694936611,0.0181790280408221,0.159052454702656,0.230312935170566,0.0182101118499803,0.158991531556203,0.230373858317018,0.0177117006082144,0.159968399639554,0.229396990233667,0.0148315717693244,NA,1,168.498412831624
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.194682694936611,0.0181790280408221,0.159052454702656,0.230312935170566,0.0182101118499803,0.158991531556203,0.230373858317018,0.0177117006082144,0.159968399639554,0.229396990233667,0.0148315717693244,NA,1,168.498412831624
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.194682694936611,0.0181790280408221,0.159052454702656,0.230312935170566,0.0182101118499803,0.158991531556203,0.230373858317018,0.0177117006082144,0.159968399639554,0.229396990233667,0.0148315717693244,NA,1,168.498412831624
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.194682694936611,0.0181790280408221,0.159052454702656,0.230312935170566,0.0182101118499803,0.158991531556203,0.230373858317018,0.0177117006082144,0.159968399639554,0.229396990233667,0.0148315717693244,NA,1,168.498412831624
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.194682694936611,0.0181790280408221,0.159052454702656,0.230312935170566,0.0182101118499803,0.158991531556203,0.230373858317018,0.0177117006082144,0.159968399639554,0.229396990233667,0.0148315717693244,NA,1,168.498412831624
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.194682694936611,0.0181790280408221,0.159052454702656,0.230312935170566,0.0182101118499803,0.158991531556203,0.230373858317018,0.0177117006082144,0.159968399639554,0.229396990233667,0.0148315717693244,NA,1,168.498412831624
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.172338915242804,0.0279869348939202,0.117485530813053,0.227192299672555,0.0259173031725725,0.121541934448156,0.223135896037452,0.0223550742868652,0.128523774768831,0.216154055716777,0.0139789657643587,NA,1,168.498412831624
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0423317954676106,0.0204307904705338,-0.0823754089655409,-0.00228818196968032,0.0259173031725725,-0.0931287762622585,0.00846518532703722,0.0223550742868652,-0.0861469359415838,0.00148334500636256,0.0139789657643587,NA,1,168.498412831624
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.422423173325347,0.0247732573235629,0.37386848119142,0.470977865459273,0.0259173031725725,0.371626192530699,0.473220154119994,0.0223550742868652,0.378608032851373,0.46623831379932,0.0139789657643587,NA,1,168.498412831624
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.650882953774472,0.0293344922794712,0.59338840540194,0.708377502147003,0.0259173031725725,0.600085972979824,0.701679934569119,0.0223550742868652,0.607067813300498,0.694698094248445,0.0139789657643587,NA,1,168.498412831624
