"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.267855929925903,0.100420021065953,0.0710363053098821,0.464675554541924,0.0934229301853287,0.0847503514324588,0.450961508419347,0.0962711809532893,0.0791678825083175,0.456543977343488,0.00796280081207005,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.267855929925903,0.100420021065953,0.0710363053098821,0.464675554541924,0.0934229301853287,0.0847503514324588,0.450961508419347,0.0962711809532893,0.0791678825083175,0.456543977343488,0.00796280081207005,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.267855929925903,0.100420021065953,0.0710363053098821,0.464675554541924,0.0934229301853287,0.0847503514324588,0.450961508419347,0.0962711809532893,0.0791678825083175,0.456543977343488,0.00796280081207005,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.267855929925903,0.100420021065953,0.0710363053098821,0.464675554541924,0.0934229301853287,0.0847503514324588,0.450961508419347,0.0962711809532893,0.0791678825083175,0.456543977343488,0.00796280081207005,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.267855929925903,0.100420021065953,0.0710363053098821,0.464675554541924,0.0934229301853287,0.0847503514324588,0.450961508419347,0.0962711809532893,0.0791678825083175,0.456543977343488,0.00796280081207005,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.267855929925903,0.100420021065953,0.0710363053098821,0.464675554541924,0.0934229301853287,0.0847503514324588,0.450961508419347,0.0962711809532893,0.0791678825083175,0.456543977343488,0.00796280081207005,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.267855929925903,0.100420021065953,0.0710363053098821,0.464675554541924,0.0934229301853287,0.0847503514324588,0.450961508419347,0.0962711809532893,0.0791678825083175,0.456543977343488,0.00796280081207005,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.267855929925903,0.100420021065953,0.0710363053098821,0.464675554541924,0.0934229301853287,0.0847503514324588,0.450961508419347,0.0962711809532893,0.0791678825083175,0.456543977343488,0.00796280081207005,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.165097215153055,0.115557539996258,-0.0613914013816569,0.391585831687767,0.11533570212036,-0.0609566071344904,0.3911510374406,0.114015455566147,-0.0583689714375204,0.38856340174363,0.00498529415582386,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.294527545764685,0.119949431692176,0.0594309796819734,0.529624111847397,0.11533570212036,0.0684737234771399,0.52058136805223,0.114015455566147,0.0710613591741099,0.51799373235526,0.00498529415582386,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.386176408446748,0.139705197273094,0.112359253338422,0.659993563555075,0.11533570212036,0.160122586159203,0.612230230734294,0.114015455566147,0.162710221856173,0.609642595037323,0.00498529415582386,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.0646314636845224,0.140633948637946,-0.211006010649507,0.340268938018552,0.11533570212036,-0.161422358603023,0.290685285972068,0.114015455566147,-0.158834722906053,0.288097650275098,0.00498529415582386,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.209382319949642,0.167546166637529,-0.119002132407661,0.537766772306945,0.11533570212036,-0.0166715023379029,0.435436142237188,0.114015455566147,-0.0140838666409329,0.432848506540218,0.00498529415582386,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.153996957272681,0.180985994480575,-0.20072907361541,0.508722988160773,0.11533570212036,-0.0720568650148638,0.380050779560227,0.114015455566147,-0.0694692293178938,0.377463143863257,0.00498529415582386,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.0641430019310195,0.225907052063022,-0.378626683966118,0.506912687828157,0.11533570212036,-0.161910820356526,0.290196824218565,0.114015455566147,-0.159323184659556,0.287609188521595,0.00498529415582386,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0171771909779148,0.281871757861119,-0.569635684644702,0.535281302688873,0.11533570212036,-0.24323101326546,0.20887663130963,0.114015455566147,-0.24064337756849,0.20628899561266,0.00498529415582386,NA,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.267849692832207,0.100379497052137,0.0711094938237737,0.464589891840639,0.0958966834116889,0.0798956471084567,0.455803738555956,0.101054585521531,0.0697863447373824,0.465913040927031,0.00796354683226965,0,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.267849692832207,0.100379497052137,0.0711094938237737,0.464589891840639,0.0958966834116889,0.0798956471084567,0.455803738555956,0.101054585521531,0.0697863447373824,0.465913040927031,0.00796354683226965,0,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.267849692832207,0.100379497052137,0.0711094938237737,0.464589891840639,0.0958966834116889,0.0798956471084567,0.455803738555956,0.101054585521531,0.0697863447373824,0.465913040927031,0.00796354683226965,0,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.267849692832207,0.100379497052137,0.0711094938237737,0.464589891840639,0.0958966834116889,0.0798956471084567,0.455803738555956,0.101054585521531,0.0697863447373824,0.465913040927031,0.00796354683226965,0,1,38.5466700394948
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.267849692832207,0.100379497052137,0.0711094938237737,0.464589891840639,0.0958966834116889,0.0798956471084567,0.455803738555956,0.101054585521531,0.0697863447373824,0.465913040927031,0.00796354683226965,0,1,38.5466700394948
