"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.191117659005001,0.0181749997300553,0.155495314115067,0.226740003894934,0.0184188146242496,0.155017445703552,0.22721787230645,0.0159120277956797,0.159930657604468,0.222304660405533,0.0171244573135378,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.191117659005001,0.0181749997300553,0.155495314115067,0.226740003894934,0.0184188146242496,0.155017445703552,0.22721787230645,0.0159120277956797,0.159930657604468,0.222304660405533,0.0171244573135378,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.191117659005001,0.0181749997300553,0.155495314115067,0.226740003894934,0.0184188146242496,0.155017445703552,0.22721787230645,0.0159120277956797,0.159930657604468,0.222304660405533,0.0171244573135378,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.191117659005001,0.0181749997300553,0.155495314115067,0.226740003894934,0.0184188146242496,0.155017445703552,0.22721787230645,0.0159120277956797,0.159930657604468,0.222304660405533,0.0171244573135378,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.191117659005001,0.0181749997300553,0.155495314115067,0.226740003894934,0.0184188146242496,0.155017445703552,0.22721787230645,0.0159120277956797,0.159930657604468,0.222304660405533,0.0171244573135378,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.191117659005001,0.0181749997300553,0.155495314115067,0.226740003894934,0.0184188146242496,0.155017445703552,0.22721787230645,0.0159120277956797,0.159930657604468,0.222304660405533,0.0171244573135378,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.191117659005001,0.0181749997300553,0.155495314115067,0.226740003894934,0.0184188146242496,0.155017445703552,0.22721787230645,0.0159120277956797,0.159930657604468,0.222304660405533,0.0171244573135378,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.191117659005001,0.0181749997300553,0.155495314115067,0.226740003894934,0.0184188146242496,0.155017445703552,0.22721787230645,0.0159120277956797,0.159930657604468,0.222304660405533,0.0171244573135378,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.199598958567552,0.02842429523735,0.143888363616413,0.255309553518691,0.0313033051189204,0.1382456079374,0.260952309197704,0.026265815328447,0.148118906499216,0.251079010635888,0.0174422221212658,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0507277745166173,0.0204706565566388,-0.0908495241075181,-0.0106060249257165,0.0313033051189204,-0.11208112514677,0.0106255761135349,0.026265815328447,-0.102207826584953,0.000752277551718805,0.0174422221212658,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.447826903635643,0.0248677073316859,0.399087092887456,0.49656671438383,0.0313033051189204,0.386473553005491,0.509180254265795,0.026265815328447,0.396346851567307,0.499306955703979,0.0174422221212658,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.666580924743827,0.0294096242820948,0.608939120352067,0.724222729135588,0.0313033051189204,0.605227574113675,0.727934275373979,0.026265815328447,0.615100872675491,0.718060976812163,0.0174422221212658,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.262338684314703,0.0320227257544382,-0.325102073480205,-0.199575295149201,0.0313033051189204,-0.323692034944855,-0.200985333684551,0.026265815328447,-0.313818736383039,-0.210858632246367,0.0174422221212658,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.346348870488977,0.0389478679655327,0.270012452001912,0.422685288976042,0.0313033051189204,0.284995519858825,0.407702221119129,0.026265815328447,0.294868818420641,0.397828922557313,0.0174422221212658,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0520248008843627,0.0459707472774862,-0.142125809890628,0.0380762081219029,0.0313033051189204,-0.113378151514515,0.00932854974578948,0.026265815328447,-0.103504852952699,-0.000544748816026598,0.0174422221212658,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.301527270820101,0.0617424465732805,0.180514299219082,0.422540242421119,0.0313033051189204,0.240173920189948,0.362880621450253,0.026265815328447,0.250047218751765,0.353007322888437,0.0174422221212658,NA,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.199977944920331,0.112786161351606,-0.0210788692833397,0.421034759124002,0.0309413190841667,0.139334073881202,0.26062181595946,0.0260119157171303,0.148995526945864,0.250960362894798,0.017494331683644,0.0928987378200636,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0499476866150936,0.113963948420309,-0.27331292105488,0.173417547824693,0.0309413190841667,-0.110591557654222,0.0106961844240351,0.0260119157171303,-0.10093010458956,0.00103473135937326,0.017494331683644,0.0928987378200636,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.447151252853928,0.114405835392686,0.222919935863047,0.67138256984481,0.0309413190841667,0.3865073818148,0.507795123893057,0.0260119157171303,0.396168834879461,0.498133670828395,0.017494331683644,0.0928987378200636,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.664767744758182,0.114889139614267,0.439589168899426,0.889946320616939,0.0309413190841667,0.604123873719054,0.725411615797311,0.0260119157171303,0.613785326783716,0.715750162732649,0.017494331683644,0.0928987378200636,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.26007441979348,0.114763509643879,-0.485006765434897,-0.0351420741520628,0.0309413190841667,-0.320718290832609,-0.199430548754351,0.0260119157171303,-0.311056837767947,-0.209092001819013,0.017494331683644,0.0928987378200636,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.345985535758644,0.115796450738055,0.119028662774489,0.572942408742799,0.0309413190841667,0.285341664719516,0.406629406797773,0.0260119157171303,0.295003117784177,0.396967953733111,0.017494331683644,0.0928987378200636,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0492634533695796,0.116773504053904,-0.278135315663774,0.179608408924615,0.0309413190841667,-0.109907324408708,0.0113804176695491,0.0260119157171303,-0.100245871344046,0.00171896460488726,0.017494331683644,0.0928987378200636,1,165.541224161784
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.300218577236126,0.121301758586091,0.0624714991460153,0.537965655326237,0.0309413190841667,0.239574706196997,0.360862448275255,0.0260119157171303,0.249236159261659,0.351200995210593,0.017494331683644,0.0928987378200636,1,165.541224161784
