"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.255468869091286,0.0416848850005052,-0.33716974239197,-0.173767995790602,0.042919943399565,-0.339590412372931,-0.171347325809641,0.0451504138115736,-0.34396205404905,-0.166975684133522,0.0316996162656305,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.255468869091286,0.0416848850005052,-0.33716974239197,-0.173767995790602,0.042919943399565,-0.339590412372931,-0.171347325809641,0.0451504138115736,-0.34396205404905,-0.166975684133522,0.0316996162656305,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.255468869091286,0.0416848850005052,-0.33716974239197,-0.173767995790602,0.042919943399565,-0.339590412372931,-0.171347325809641,0.0451504138115736,-0.34396205404905,-0.166975684133522,0.0316996162656305,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.255468869091286,0.0416848850005052,-0.33716974239197,-0.173767995790602,0.042919943399565,-0.339590412372931,-0.171347325809641,0.0451504138115736,-0.34396205404905,-0.166975684133522,0.0316996162656305,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.255468869091286,0.0416848850005052,-0.33716974239197,-0.173767995790602,0.042919943399565,-0.339590412372931,-0.171347325809641,0.0451504138115736,-0.34396205404905,-0.166975684133522,0.0316996162656305,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.255468869091286,0.0416848850005052,-0.33716974239197,-0.173767995790602,0.042919943399565,-0.339590412372931,-0.171347325809641,0.0451504138115736,-0.34396205404905,-0.166975684133522,0.0316996162656305,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.255468869091286,0.0416848850005052,-0.33716974239197,-0.173767995790602,0.042919943399565,-0.339590412372931,-0.171347325809641,0.0451504138115736,-0.34396205404905,-0.166975684133522,0.0316996162656305,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.255468869091286,0.0416848850005052,-0.33716974239197,-0.173767995790602,0.042919943399565,-0.339590412372931,-0.171347325809641,0.0451504138115736,-0.34396205404905,-0.166975684133522,0.0316996162656305,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.175805778953666,0.0524591441834215,0.0729877456943657,0.278623812212966,0.0461124574405629,0.0854270231315263,0.266184534775805,0.0591143256913455,0.0599438296282577,0.291667728279074,0.0138441033547093,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.593404671392845,0.0417206333673822,-0.675175610205114,-0.511633732580576,0.0461124574405629,-0.683783427214984,-0.503025915570706,0.0591143256913455,-0.709266620718253,-0.477542722067437,0.0138441033547093,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.377551242107059,0.0514250153050926,0.276760064204657,0.478342420009462,0.0461124574405629,0.28717248628492,0.467929997929199,0.0591143256913455,0.261689292781651,0.493413191432467,0.0138441033547093,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.256445456000233,0.0571381618957628,0.144456716541719,0.368434195458747,0.0461124574405629,0.166066700178094,0.346824211822373,0.0591143256913455,0.140583506674825,0.372307405325641,0.0138441033547093,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.273561018900303,0.0655960931221823,0.14499503885429,0.402126998946316,0.0461124574405629,0.183182263078163,0.363939774722442,0.0591143256913455,0.157699069574895,0.389422968225711,0.0138441033547093,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.326598616059896,0.0763188464885702,0.177016425600657,0.476180806519135,0.0461124574405629,0.236219860237757,0.416977371882035,0.0591143256913455,0.210736666734488,0.442460565385304,0.0138441033547093,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.33736127964159,0.092490862907203,0.156082519444441,0.518640039838739,0.0461124574405629,0.246982523819451,0.427740035463729,0.0591143256913455,0.221499330316182,0.453223228966998,0.0138441033547093,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.252527511359423,0.124673726738436,0.00817149713370027,0.496883525585146,0.0461124574405629,0.162148755537284,0.342906267181563,0.0591143256913455,0.136665562034015,0.368389460684831,0.0138441033547093,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.165695900120254,0.130702739054349,-0.090476761107006,0.421868561347514,0.0457621738025331,0.0760036876130265,0.255388112627481,0.058326714260305,0.0513776408334972,0.28001415940701,0.0140455363479997,0.10043575695313,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.589742344349114,0.134886476347212,-0.854114979991164,-0.325369708707063,0.0457621738025331,-0.679434556856341,-0.500050131841886,0.058326714260305,-0.70406060363587,-0.475424085062357,0.0140455363479997,0.10043575695313,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.368803673371626,0.136945041425157,0.100396324316972,0.637211022426279,0.0457621738025331,0.279111460864398,0.458495885878853,0.058326714260305,0.254485414084869,0.483121932658382,0.0140455363479997,0.10043575695313,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.248166609068081,0.137685855788767,-0.0216927094584778,0.518025927594641,0.0457621738025331,0.158474396560854,0.337858821575309,0.058326714260305,0.133848349781325,0.362484868354838,0.0140455363479997,0.10043575695313,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.263106375101833,0.139328932226323,-0.00997331406618218,0.536186064269848,0.0457621738025331,0.173414162594606,0.35279858760906,0.058326714260305,0.148788115815076,0.377424634388589,0.0140455363479997,0.10043575695313,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.31228466867681,0.141942320142806,0.0340828333148562,0.590486504038765,0.0457621738025331,0.222592456169583,0.401976881184038,0.058326714260305,0.197966409390054,0.426602927963567,0.0140455363479997,0.10043575695313,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.318369067981987,0.147191510099272,0.0298790093573504,0.606859126606624,0.0457621738025331,0.22867685547476,0.408061280489214,0.058326714260305,0.20405080869523,0.432687327268744,0.0140455363479997,0.10043575695313,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.231566077647148,0.161424670007217,-0.0848204617832614,0.547952617077557,0.0457621738025331,0.14187386513992,0.321258290154375,0.058326714260305,0.117247818360391,0.345884336933904,0.0140455363479997,0.10043575695313,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.273575497985639,0.0410577064172613,-0.35404712385129,-0.193103872119988,0.0400385704302331,-0.352049654021366,-0.195101341949912,0.0385724821213282,-0.349176173737757,-0.197974822233521,0.0212790815972003,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.273575497985639,0.0410577064172613,-0.35404712385129,-0.193103872119988,0.0400385704302331,-0.352049654021366,-0.195101341949912,0.0385724821213282,-0.349176173737757,-0.197974822233521,0.0212790815972003,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.273575497985639,0.0410577064172613,-0.35404712385129,-0.193103872119988,0.0400385704302331,-0.352049654021366,-0.195101341949912,0.0385724821213282,-0.349176173737757,-0.197974822233521,0.0212790815972003,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.273575497985639,0.0410577064172613,-0.35404712385129,-0.193103872119988,0.0400385704302331,-0.352049654021366,-0.195101341949912,0.0385724821213282,-0.349176173737757,-0.197974822233521,0.0212790815972003,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.273575497985639,0.0410577064172613,-0.35404712385129,-0.193103872119988,0.0400385704302331,-0.352049654021366,-0.195101341949912,0.0385724821213282,-0.349176173737757,-0.197974822233521,0.0212790815972003,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.273575497985639,0.0410577064172613,-0.35404712385129,-0.193103872119988,0.0400385704302331,-0.352049654021366,-0.195101341949912,0.0385724821213282,-0.349176173737757,-0.197974822233521,0.0212790815972003,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.273575497985639,0.0410577064172613,-0.35404712385129,-0.193103872119988,0.0400385704302331,-0.352049654021366,-0.195101341949912,0.0385724821213282,-0.349176173737757,-0.197974822233521,0.0212790815972003,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.273575497985639,0.0410577064172613,-0.35404712385129,-0.193103872119988,0.0400385704302331,-0.352049654021366,-0.195101341949912,0.0385724821213282,-0.349176173737757,-0.197974822233521,0.0212790815972003,NA,1,181.810050845146
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.159822734407991,0.0536833262485705,0.0546053483904786,0.265040120425503,0.0496185218688189,0.0625722185789925,0.257073250236989,0.0441176874288306,0.0733536559662871,0.246291812849694,0.0125741919957738,NA,1,181.810050845146
