"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.31129612667738,0.110137369233307,-0.527161403726651,-0.0954308496281078,0.105163981913773,-0.517413743699197,-0.105178509655562,0.105503257747875,-0.51807871211486,-0.104513541239899,0.0238340244502415,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.31129612667738,0.110137369233307,-0.527161403726651,-0.0954308496281078,0.105163981913773,-0.517413743699197,-0.105178509655562,0.105503257747875,-0.51807871211486,-0.104513541239899,0.0238340244502415,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.31129612667738,0.110137369233307,-0.527161403726651,-0.0954308496281078,0.105163981913773,-0.517413743699197,-0.105178509655562,0.105503257747875,-0.51807871211486,-0.104513541239899,0.0238340244502415,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.31129612667738,0.110137369233307,-0.527161403726651,-0.0954308496281078,0.105163981913773,-0.517413743699197,-0.105178509655562,0.105503257747875,-0.51807871211486,-0.104513541239899,0.0238340244502415,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.31129612667738,0.110137369233307,-0.527161403726651,-0.0954308496281078,0.105163981913773,-0.517413743699197,-0.105178509655562,0.105503257747875,-0.51807871211486,-0.104513541239899,0.0238340244502415,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.31129612667738,0.110137369233307,-0.527161403726651,-0.0954308496281078,0.105163981913773,-0.517413743699197,-0.105178509655562,0.105503257747875,-0.51807871211486,-0.104513541239899,0.0238340244502415,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.31129612667738,0.110137369233307,-0.527161403726651,-0.0954308496281078,0.105163981913773,-0.517413743699197,-0.105178509655562,0.105503257747875,-0.51807871211486,-0.104513541239899,0.0238340244502415,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.31129612667738,0.110137369233307,-0.527161403726651,-0.0954308496281078,0.105163981913773,-0.517413743699197,-0.105178509655562,0.105503257747875,-0.51807871211486,-0.104513541239899,0.0238340244502415,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0998670268822179,0.132778133632249,-0.160373332971436,0.360107386735872,0.13830317906858,-0.171202223039593,0.370936276804029,0.141018310940775,-0.176523783722372,0.376257837486808,0.0132353797968102,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.343814494712552,0.117136638440241,-0.573398087325513,-0.11423090209959,0.13830317906858,-0.614883744634363,-0.0727452447907407,0.141018310940775,-0.620205305317142,-0.0674236841079621,0.0132353797968102,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.132688283832072,0.137386468589021,-0.401960814229696,0.136584246565552,0.13830317906858,-0.403757533753883,0.138380966089739,0.141018310940775,-0.409079094436662,0.143702526772518,0.0132353797968102,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0716926374781815,0.148068607236017,-0.361901774901782,0.218516499945419,0.13830317906858,-0.342761887399993,0.19937661244363,0.141018310940775,-0.348083448082771,0.204698173126408,0.0132353797968102,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,-0.264772400245892,0.173294376979464,-0.604423137848949,0.074878337357165,0.13830317906858,-0.535841650167703,0.00629684967591898,0.141018310940775,-0.541163210850482,0.0116184103586977,0.0132353797968102,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.118380229158549,0.195491589964351,-0.26477624645205,0.501536704769149,0.13830317906858,-0.152689020763262,0.389449479080361,0.141018310940775,-0.15801058144604,0.394771039763139,0.0132353797968102,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.73295398177768,0.261969953521608,0.219502307843697,1.24640565571166,0.13830317906858,0.461884731855869,1.00402323169949,0.141018310940775,0.45656317117309,1.00934479238227,0.0132353797968102,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.660702793507994,0.330163269576617,0.0135946761198352,1.30781091089615,0.13830317906858,0.389633543586183,0.931772043429805,0.141018310940775,0.384311982903404,0.937093604112584,0.0132353797968102,NA,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.0243278658004554,0.180403615055674,-0.377912453990403,0.329256722389492,0.167761816052759,-0.353134983244897,0.304479251643986,0.156465198357311,-0.330994019414701,0.282338287813791,0.0148582851492021,0.0885557955374217,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.350052726965401,0.201533580635163,-0.74505128668572,0.044945832754917,0.167761816052759,-0.678859844409843,-0.0212456095209601,0.156465198357311,-0.656718880579647,-0.0433865733511555,0.0148582851492021,0.0885557955374217,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.157070536091357,0.208260993865189,-0.565254583451645,0.251113511268931,0.167761816052759,-0.485877653535798,0.171736581353084,0.156465198357311,-0.463736689705603,0.149595617522889,0.0148582851492021,0.0885557955374217,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.117149253802038,0.208803309442327,-0.526396220161771,0.292097712557696,0.167761816052759,-0.445956371246479,0.211657863642404,0.156465198357311,-0.423815407416283,0.189516899812208,0.0148582851492021,0.0885557955374217,1,40.5109507322311
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,-0.284362568678803,0.216607884085637,-0.708906220254079,0.140181082896472,0.167761816052759,-0.613169686123245,0.0444445487656381,0.156465198357311,-0.591028722293049,0.0223035849354428,0.0148582851492021,0.0885557955374217,1,40.5109507322311
