"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.205457508285771,0.0184297249497942,0.169335911139195,0.241579105432347,0.018245284737882,0.169697407311844,0.241217609259698,0.019757403362273,0.166733709267685,0.244181307303857,0.0237797929826093,NA,1,193.539427510897
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.205457508285771,0.0184297249497942,0.169335911139195,0.241579105432347,0.018245284737882,0.169697407311844,0.241217609259698,0.019757403362273,0.166733709267685,0.244181307303857,0.0237797929826093,NA,1,193.539427510897
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.205457508285771,0.0184297249497942,0.169335911139195,0.241579105432347,0.018245284737882,0.169697407311844,0.241217609259698,0.019757403362273,0.166733709267685,0.244181307303857,0.0237797929826093,NA,1,193.539427510897
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.205457508285771,0.0184297249497942,0.169335911139195,0.241579105432347,0.018245284737882,0.169697407311844,0.241217609259698,0.019757403362273,0.166733709267685,0.244181307303857,0.0237797929826093,NA,1,193.539427510897
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.205457508285771,0.0184297249497942,0.169335911139195,0.241579105432347,0.018245284737882,0.169697407311844,0.241217609259698,0.019757403362273,0.166733709267685,0.244181307303857,0.0237797929826093,NA,1,193.539427510897
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.205457508285771,0.0184297249497942,0.169335911139195,0.241579105432347,0.018245284737882,0.169697407311844,0.241217609259698,0.019757403362273,0.166733709267685,0.244181307303857,0.0237797929826093,NA,1,193.539427510897
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.205457508285771,0.0184297249497942,0.169335911139195,0.241579105432347,0.018245284737882,0.169697407311844,0.241217609259698,0.019757403362273,0.166733709267685,0.244181307303857,0.0237797929826093,NA,1,193.539427510897
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.205457508285771,0.0184297249497942,0.169335911139195,0.241579105432347,0.018245284737882,0.169697407311844,0.241217609259698,0.019757403362273,0.166733709267685,0.244181307303857,0.0237797929826093,NA,1,193.539427510897
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.182471016067085,0.0288496907794939,0.12592666117416,0.239015370960011,0.0339433776254738,0.115943218407514,0.248998813726657,0.0295847724653393,0.124485927544208,0.240456104589962,0.0232808681299324,NA,1,193.539427510897
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0214861850077785,0.0207193477546959,-0.0620953603901433,0.0191229903745862,0.0339433776254738,-0.0880139826673499,0.0450416126517928,0.0295847724653393,-0.0794712735306558,0.0364989035150987,0.0232808681299324,NA,1,193.539427510897
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.440557206769969,0.0252060554851675,0.391154245826723,0.489960167713216,0.0339433776254738,0.374029409110398,0.507085004429541,0.0295847724653393,0.382572118247092,0.498542295292846,0.0232808681299324,NA,1,193.539427510897
