"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.334176487433292,0.0183835095824993,-0.370207504124438,-0.298145470742147,0.017567394207399,-0.368607947382012,-0.299745027484573,0.0189539425995446,-0.371325532293439,-0.297027442573145,0.0415682989165133,NA,1,158.806363852819
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.334176487433292,0.0183835095824993,-0.370207504124438,-0.298145470742147,0.017567394207399,-0.368607947382012,-0.299745027484573,0.0189539425995446,-0.371325532293439,-0.297027442573145,0.0415682989165133,NA,1,158.806363852819
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.334176487433292,0.0183835095824993,-0.370207504124438,-0.298145470742147,0.017567394207399,-0.368607947382012,-0.299745027484573,0.0189539425995446,-0.371325532293439,-0.297027442573145,0.0415682989165133,NA,1,158.806363852819
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.334176487433292,0.0183835095824993,-0.370207504124438,-0.298145470742147,0.017567394207399,-0.368607947382012,-0.299745027484573,0.0189539425995446,-0.371325532293439,-0.297027442573145,0.0415682989165133,NA,1,158.806363852819
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.334176487433292,0.0183835095824993,-0.370207504124438,-0.298145470742147,0.017567394207399,-0.368607947382012,-0.299745027484573,0.0189539425995446,-0.371325532293439,-0.297027442573145,0.0415682989165133,NA,1,158.806363852819
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.334176487433292,0.0183835095824993,-0.370207504124438,-0.298145470742147,0.017567394207399,-0.368607947382012,-0.299745027484573,0.0189539425995446,-0.371325532293439,-0.297027442573145,0.0415682989165133,NA,1,158.806363852819
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.334176487433292,0.0183835095824993,-0.370207504124438,-0.298145470742147,0.017567394207399,-0.368607947382012,-0.299745027484573,0.0189539425995446,-0.371325532293439,-0.297027442573145,0.0415682989165133,NA,1,158.806363852819
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.334176487433292,0.0183835095824993,-0.370207504124438,-0.298145470742147,0.017567394207399,-0.368607947382012,-0.299745027484573,0.0189539425995446,-0.371325532293439,-0.297027442573145,0.0415682989165133,NA,1,158.806363852819
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.181599735545676,0.0282130650975163,0.12630314406106,0.236896327030292,0.0261281035654445,0.130389593573072,0.23280987751828,0.0259912359353196,0.130657849198766,0.232541621892586,0.0154013356767745,NA,1,158.806363852819
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.256214794613852,0.0201137154806911,-0.295636952551292,-0.216792636676412,0.0261281035654445,-0.307424936586456,-0.205004652641248,0.0259912359353196,-0.307156680960762,-0.205272908266942,0.0154013356767745,NA,1,158.806363852819
