"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.224199521905726,0.0183197143090634,0.188293541652899,0.260105502158553,0.0188895855008167,0.187176614641235,0.261222429170217,0.018695777867922,0.187556470621638,0.260842573189814,0.0184385386125446,NA,1,171.362332324187
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.224199521905726,0.0183197143090634,0.188293541652899,0.260105502158553,0.0188895855008167,0.187176614641235,0.261222429170217,0.018695777867922,0.187556470621638,0.260842573189814,0.0184385386125446,NA,1,171.362332324187
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.224199521905726,0.0183197143090634,0.188293541652899,0.260105502158553,0.0188895855008167,0.187176614641235,0.261222429170217,0.018695777867922,0.187556470621638,0.260842573189814,0.0184385386125446,NA,1,171.362332324187
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.224199521905726,0.0183197143090634,0.188293541652899,0.260105502158553,0.0188895855008167,0.187176614641235,0.261222429170217,0.018695777867922,0.187556470621638,0.260842573189814,0.0184385386125446,NA,1,171.362332324187
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.224199521905726,0.0183197143090634,0.188293541652899,0.260105502158553,0.0188895855008167,0.187176614641235,0.261222429170217,0.018695777867922,0.187556470621638,0.260842573189814,0.0184385386125446,NA,1,171.362332324187
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.224199521905726,0.0183197143090634,0.188293541652899,0.260105502158553,0.0188895855008167,0.187176614641235,0.261222429170217,0.018695777867922,0.187556470621638,0.260842573189814,0.0184385386125446,NA,1,171.362332324187
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.224199521905726,0.0183197143090634,0.188293541652899,0.260105502158553,0.0188895855008167,0.187176614641235,0.261222429170217,0.018695777867922,0.187556470621638,0.260842573189814,0.0184385386125446,NA,1,171.362332324187
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.224199521905726,0.0183197143090634,0.188293541652899,0.260105502158553,0.0188895855008167,0.187176614641235,0.261222429170217,0.018695777867922,0.187556470621638,0.260842573189814,0.0184385386125446,NA,1,171.362332324187
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.17388780433312,0.0284625884443231,0.118102156075461,0.22967345259078,0.0258649526348243,0.12319342870703,0.22458217995921,0.0266459074300998,0.121662785434737,0.226112823231504,0.0171544993746072,NA,1,171.362332324187
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00785429784337051,0.0205844369101105,-0.0481990528292241,0.0324904571424831,0.0258649526348243,-0.0585486734694605,0.0428400777827195,0.0266459074300998,-0.0600793167417543,0.0443707210550133,0.0171544993746072,NA,1,171.362332324187
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.427692561635522,0.02488504594838,0.378918767823073,0.476466355447971,0.0258649526348243,0.376998186009432,0.478386937261612,0.0266459074300998,0.375467542737138,0.479917580533906,0.0171544993746072,NA,1,171.362332324187
