"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.120387827354941,0.120763264516166,-0.35707947646211,0.116303821752229,0.112805988511722,-0.341483502078355,0.100707847368474,0.120775930385195,-0.35710430110924,0.116328646399359,0.0369848806894442,NA,1,40.4012664238612
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.120387827354941,0.120763264516166,-0.35707947646211,0.116303821752229,0.112805988511722,-0.341483502078355,0.100707847368474,0.120775930385195,-0.35710430110924,0.116328646399359,0.0369848806894442,NA,1,40.4012664238612
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.120387827354941,0.120763264516166,-0.35707947646211,0.116303821752229,0.112805988511722,-0.341483502078355,0.100707847368474,0.120775930385195,-0.35710430110924,0.116328646399359,0.0369848806894442,NA,1,40.4012664238612
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.120387827354941,0.120763264516166,-0.35707947646211,0.116303821752229,0.112805988511722,-0.341483502078355,0.100707847368474,0.120775930385195,-0.35710430110924,0.116328646399359,0.0369848806894442,NA,1,40.4012664238612
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.120387827354941,0.120763264516166,-0.35707947646211,0.116303821752229,0.112805988511722,-0.341483502078355,0.100707847368474,0.120775930385195,-0.35710430110924,0.116328646399359,0.0369848806894442,NA,1,40.4012664238612
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.120387827354941,0.120763264516166,-0.35707947646211,0.116303821752229,0.112805988511722,-0.341483502078355,0.100707847368474,0.120775930385195,-0.35710430110924,0.116328646399359,0.0369848806894442,NA,1,40.4012664238612
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.120387827354941,0.120763264516166,-0.35707947646211,0.116303821752229,0.112805988511722,-0.341483502078355,0.100707847368474,0.120775930385195,-0.35710430110924,0.116328646399359,0.0369848806894442,NA,1,40.4012664238612
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.120387827354941,0.120763264516166,-0.35707947646211,0.116303821752229,0.112805988511722,-0.341483502078355,0.100707847368474,0.120775930385195,-0.35710430110924,0.116328646399359,0.0369848806894442,NA,1,40.4012664238612
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.301681843145864,0.137417988038283,0.0323475357628734,0.571016150528854,0.128760844727543,0.0493152248609263,0.554048461430801,0.119690356743696,0.0670930546314687,0.536270631660259,0.0128811568394982,NA,1,40.4012664238612
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.400035652128365,0.117763745381984,-0.630848351761598,-0.169222952495132,0.128760844727543,-0.652402270413303,-0.147669033843428,0.119690356743696,-0.63462444064276,-0.16544686361397,0.0128811568394982,NA,1,40.4012664238612
