"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.0987856105723621,0.0379668505901612,0.024371950809233,0.173199270335491,0.036802307803105,0.026654412730319,0.170916808414405,0.0358851958402467,0.028451919147312,0.169119301997412,0.0148200539711596,NA,1,179.006889871756
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0987856105723621,0.0379668505901612,0.024371950809233,0.173199270335491,0.036802307803105,0.026654412730319,0.170916808414405,0.0358851958402467,0.028451919147312,0.169119301997412,0.0148200539711596,NA,1,179.006889871756
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0987856105723621,0.0379668505901612,0.024371950809233,0.173199270335491,0.036802307803105,0.026654412730319,0.170916808414405,0.0358851958402467,0.028451919147312,0.169119301997412,0.0148200539711596,NA,1,179.006889871756
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0987856105723621,0.0379668505901612,0.024371950809233,0.173199270335491,0.036802307803105,0.026654412730319,0.170916808414405,0.0358851958402467,0.028451919147312,0.169119301997412,0.0148200539711596,NA,1,179.006889871756
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0987856105723621,0.0379668505901612,0.024371950809233,0.173199270335491,0.036802307803105,0.026654412730319,0.170916808414405,0.0358851958402467,0.028451919147312,0.169119301997412,0.0148200539711596,NA,1,179.006889871756
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0987856105723621,0.0379668505901612,0.024371950809233,0.173199270335491,0.036802307803105,0.026654412730319,0.170916808414405,0.0358851958402467,0.028451919147312,0.169119301997412,0.0148200539711596,NA,1,179.006889871756
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0987856105723621,0.0379668505901612,0.024371950809233,0.173199270335491,0.036802307803105,0.026654412730319,0.170916808414405,0.0358851958402467,0.028451919147312,0.169119301997412,0.0148200539711596,NA,1,179.006889871756
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0987856105723621,0.0379668505901612,0.024371950809233,0.173199270335491,0.036802307803105,0.026654412730319,0.170916808414405,0.0358851958402467,0.028451919147312,0.169119301997412,0.0148200539711596,NA,1,179.006889871756
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.0815789951677094,0.0540279064476561,-0.0243137556297958,0.187471745965215,0.0557919874915121,-0.0277712909415634,0.190929281276982,0.0466891589958999,-0.00993007493271875,0.173088065268138,0.0160744721301515,NA,1,179.006889871756
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.10000176247844,0.0435079985840687,-0.185275872742634,-0.0147276522142456,0.0557919874915121,-0.209352048587713,0.00934852363083295,0.0466891589958999,-0.191510832578868,-0.00849269237801172,0.0160744721301515,NA,1,179.006889871756
