"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.258103032893676,0.0419198956152363,-0.340264518535217,-0.175941547252134,0.0411051208665065,-0.338667589372194,-0.177538476415157,0.0392751635210273,-0.33508093888181,-0.181125126905541,0.0537632529790123,NA,1,180.671125411987
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.258103032893676,0.0419198956152363,-0.340264518535217,-0.175941547252134,0.0411051208665065,-0.338667589372194,-0.177538476415157,0.0392751635210273,-0.33508093888181,-0.181125126905541,0.0537632529790123,NA,1,180.671125411987
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.258103032893676,0.0419198956152363,-0.340264518535217,-0.175941547252134,0.0411051208665065,-0.338667589372194,-0.177538476415157,0.0392751635210273,-0.33508093888181,-0.181125126905541,0.0537632529790123,NA,1,180.671125411987
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.258103032893676,0.0419198956152363,-0.340264518535217,-0.175941547252134,0.0411051208665065,-0.338667589372194,-0.177538476415157,0.0392751635210273,-0.33508093888181,-0.181125126905541,0.0537632529790123,NA,1,180.671125411987
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.258103032893676,0.0419198956152363,-0.340264518535217,-0.175941547252134,0.0411051208665065,-0.338667589372194,-0.177538476415157,0.0392751635210273,-0.33508093888181,-0.181125126905541,0.0537632529790123,NA,1,180.671125411987
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.258103032893676,0.0419198956152363,-0.340264518535217,-0.175941547252134,0.0411051208665065,-0.338667589372194,-0.177538476415157,0.0392751635210273,-0.33508093888181,-0.181125126905541,0.0537632529790123,NA,1,180.671125411987
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.258103032893676,0.0419198956152363,-0.340264518535217,-0.175941547252134,0.0411051208665065,-0.338667589372194,-0.177538476415157,0.0392751635210273,-0.33508093888181,-0.181125126905541,0.0537632529790123,NA,1,180.671125411987
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.258103032893676,0.0419198956152363,-0.340264518535217,-0.175941547252134,0.0411051208665065,-0.338667589372194,-0.177538476415157,0.0392751635210273,-0.33508093888181,-0.181125126905541,0.0537632529790123,NA,1,180.671125411987
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.242804660110519,0.055202376773101,0.13460998977423,0.350999330446807,0.0525605304684032,0.139787913384128,0.345821406836909,0.051273037175531,0.142311353868495,0.343297966352543,0.0186570875167176,NA,1,180.671125411987
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.478690536591335,0.0425737275599427,-0.562133509296443,-0.395247563886227,0.0525605304684032,-0.581707283317726,-0.375673789864945,0.051273037175531,-0.579183842833359,-0.378197230349311,0.0186570875167176,NA,1,180.671125411987
