"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.180701086659676,0.0184297402456783,0.144579459533718,0.216822713785634,0.0181126656147274,0.145200914390793,0.216201258928559,0.0195710792403909,0.142342476209931,0.219059697109422,0.023841589293559,NA,1,181.949392485619
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.180701086659676,0.0184297402456783,0.144579459533718,0.216822713785634,0.0181126656147274,0.145200914390793,0.216201258928559,0.0195710792403909,0.142342476209931,0.219059697109422,0.023841589293559,NA,1,181.949392485619
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.180701086659676,0.0184297402456783,0.144579459533718,0.216822713785634,0.0181126656147274,0.145200914390793,0.216201258928559,0.0195710792403909,0.142342476209931,0.219059697109422,0.023841589293559,NA,1,181.949392485619
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.180701086659676,0.0184297402456783,0.144579459533718,0.216822713785634,0.0181126656147274,0.145200914390793,0.216201258928559,0.0195710792403909,0.142342476209931,0.219059697109422,0.023841589293559,NA,1,181.949392485619
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.180701086659676,0.0184297402456783,0.144579459533718,0.216822713785634,0.0181126656147274,0.145200914390793,0.216201258928559,0.0195710792403909,0.142342476209931,0.219059697109422,0.023841589293559,NA,1,181.949392485619
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.180701086659676,0.0184297402456783,0.144579459533718,0.216822713785634,0.0181126656147274,0.145200914390793,0.216201258928559,0.0195710792403909,0.142342476209931,0.219059697109422,0.023841589293559,NA,1,181.949392485619
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.180701086659676,0.0184297402456783,0.144579459533718,0.216822713785634,0.0181126656147274,0.145200914390793,0.216201258928559,0.0195710792403909,0.142342476209931,0.219059697109422,0.023841589293559,NA,1,181.949392485619
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.180701086659676,0.0184297402456783,0.144579459533718,0.216822713785634,0.0181126656147274,0.145200914390793,0.216201258928559,0.0195710792403909,0.142342476209931,0.219059697109422,0.023841589293559,NA,1,181.949392485619
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.139657499765573,0.0290244198154449,0.0827706822551307,0.196544317276016,0.0290885505810466,0.0826449882642504,0.196670011266897,0.0283491958689864,0.0840940968716885,0.195220902659458,0.0230847409880937,NA,1,181.949392485619
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0419037119791693,0.0208322615030633,-0.0827341942416936,-0.00107322971664493,0.0290885505810466,-0.0989162234804923,0.0151087995221538,0.0283491958689864,-0.0974671148730543,0.0136596909147157,0.0230847409880937,NA,1,181.949392485619
