"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.334456909251897,0.0183006094254946,-0.370325444621,-0.298588373882793,0.0201477351146163,-0.373945744446598,-0.294968074057196,0.0181347910918707,-0.370000446659121,-0.298913371844672,0.044494343919529,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.334456909251897,0.0183006094254946,-0.370325444621,-0.298588373882793,0.0201477351146163,-0.373945744446598,-0.294968074057196,0.0181347910918707,-0.370000446659121,-0.298913371844672,0.044494343919529,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.334456909251897,0.0183006094254946,-0.370325444621,-0.298588373882793,0.0201477351146163,-0.373945744446598,-0.294968074057196,0.0181347910918707,-0.370000446659121,-0.298913371844672,0.044494343919529,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.334456909251897,0.0183006094254946,-0.370325444621,-0.298588373882793,0.0201477351146163,-0.373945744446598,-0.294968074057196,0.0181347910918707,-0.370000446659121,-0.298913371844672,0.044494343919529,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.334456909251897,0.0183006094254946,-0.370325444621,-0.298588373882793,0.0201477351146163,-0.373945744446598,-0.294968074057196,0.0181347910918707,-0.370000446659121,-0.298913371844672,0.044494343919529,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.334456909251897,0.0183006094254946,-0.370325444621,-0.298588373882793,0.0201477351146163,-0.373945744446598,-0.294968074057196,0.0181347910918707,-0.370000446659121,-0.298913371844672,0.044494343919529,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.334456909251897,0.0183006094254946,-0.370325444621,-0.298588373882793,0.0201477351146163,-0.373945744446598,-0.294968074057196,0.0181347910918707,-0.370000446659121,-0.298913371844672,0.044494343919529,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.334456909251897,0.0183006094254946,-0.370325444621,-0.298588373882793,0.0201477351146163,-0.373945744446598,-0.294968074057196,0.0181347910918707,-0.370000446659121,-0.298913371844672,0.044494343919529,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.183395725621013,0.0282004639854954,0.128123831862124,0.238667619379903,0.0307943412404821,0.123039925862032,0.243751525379995,0.0249181027702157,0.134557141628323,0.232234309613704,0.0171510983780378,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.263486967363937,0.0200892258833002,-0.302861126572495,-0.224112808155379,0.0307943412404821,-0.323842767122919,-0.203131167604956,0.0249181027702157,-0.312325551356628,-0.214648383371247,0.0171510983780378,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.13573692486597,0.0234966440253068,-0.18178950091313,-0.0896843488188108,0.0307943412404821,-0.196092724624952,-0.0753811251069889,0.0249181027702157,-0.184575508858661,-0.0868983408732799,0.0171510983780378,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0294234728289112,0.027573059945276,-0.0246187316073937,0.0834656772652162,0.0307943412404821,-0.0309323269300702,0.0897792725878927,0.0249181027702157,-0.0194151111637792,0.0782620568216017,0.0171510983780378,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.252246795859026,0.0326684239136219,0.18821786155664,0.316275730161412,0.0307943412404821,0.191890996100044,0.312602595618007,0.0249181027702157,0.203408211866335,0.301085379851716,0.0171510983780378,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.32886988816888,0.0386524116648678,0.253112553390123,0.404627222947636,0.0307943412404821,0.268514088409898,0.389225687927861,0.0249181027702157,0.280031304176189,0.37770847216157,0.0171510983780378,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.476778277784493,0.0470617826087534,0.384538878823083,0.569017676745903,0.0307943412404821,0.416422478025511,0.537134077543474,0.0249181027702157,0.427939693791802,0.525616861777183,0.0171510983780378,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.595675536935692,0.063102579034817,0.471996754695858,0.719354319175525,0.0307943412404821,0.53531973717671,0.656031336694673,0.0249181027702157,0.546836952943001,0.644514120928382,0.0171510983780378,NA,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.175797103728174,0.108937392234414,-0.0377162616209918,0.389310469077339,0.0311193122210905,0.114804372551179,0.236789834905168,0.0251994864392943,0.126407017878251,0.225187189578096,0.01724953959034,0.0844107615077717,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.265121983488053,0.110098783453884,-0.48091163379934,-0.0493323331767653,0.0311193122210905,-0.326114714665047,-0.204129252311058,0.0251994864392943,-0.314512069337975,-0.21573189763813,0.01724953959034,0.0844107615077717,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.13831467921592,0.110334772677063,-0.354566859905377,0.0779375014735367,0.0311193122210905,-0.199307410392915,-0.0773219480389257,0.0251994864392943,-0.187704765065842,-0.0889245933659979,0.01724953959034,0.0844107615077717,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0255249237230251,0.110677530556362,-0.191399050065275,0.242448897511325,0.0311193122210905,-0.0354678074539694,0.0865176549000197,0.0251994864392943,-0.0238651621268972,0.0749150095729474,0.01724953959034,0.0844107615077717,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.246300268236122,0.111235026026973,0.0282836234038793,0.464316913068364,0.0311193122210905,0.185307537059127,0.307292999413116,0.0251994864392943,0.196910182386199,0.295690354086044,0.01724953959034,0.0844107615077717,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.320928847204944,0.112029126878253,0.101355793304099,0.540501901105789,0.0311193122210905,0.259936116027949,0.381921578381939,0.0251994864392943,0.271538761355022,0.370318933054866,0.01724953959034,0.0844107615077717,1,158.165265663465
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.464983304356141,0.113644038893141,0.242245081067915,0.687721527644366,0.0311193122210905,0.403990573179146,0.525976035533135,0.0251994864392943,0.415593218506218,0.514373390206063,0.01724953959034,0.0844107615077717,1,158.165265663465
