"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.34151668829476,0.0184716242994001,-0.377720406657539,-0.305312969931981,0.0191917566214134,-0.379131840072789,-0.303901536516732,0.0179913463457792,-0.376779079165874,-0.306254297423647,0.038337771928924,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.34151668829476,0.0184716242994001,-0.377720406657539,-0.305312969931981,0.0191917566214134,-0.379131840072789,-0.303901536516732,0.0179913463457792,-0.376779079165874,-0.306254297423647,0.038337771928924,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.34151668829476,0.0184716242994001,-0.377720406657539,-0.305312969931981,0.0191917566214134,-0.379131840072789,-0.303901536516732,0.0179913463457792,-0.376779079165874,-0.306254297423647,0.038337771928924,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.34151668829476,0.0184716242994001,-0.377720406657539,-0.305312969931981,0.0191917566214134,-0.379131840072789,-0.303901536516732,0.0179913463457792,-0.376779079165874,-0.306254297423647,0.038337771928924,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.34151668829476,0.0184716242994001,-0.377720406657539,-0.305312969931981,0.0191917566214134,-0.379131840072789,-0.303901536516732,0.0179913463457792,-0.376779079165874,-0.306254297423647,0.038337771928924,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.34151668829476,0.0184716242994001,-0.377720406657539,-0.305312969931981,0.0191917566214134,-0.379131840072789,-0.303901536516732,0.0179913463457792,-0.376779079165874,-0.306254297423647,0.038337771928924,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.34151668829476,0.0184716242994001,-0.377720406657539,-0.305312969931981,0.0191917566214134,-0.379131840072789,-0.303901536516732,0.0179913463457792,-0.376779079165874,-0.306254297423647,0.038337771928924,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.34151668829476,0.0184716242994001,-0.377720406657539,-0.305312969931981,0.0191917566214134,-0.379131840072789,-0.303901536516732,0.0179913463457792,-0.376779079165874,-0.306254297423647,0.038337771928924,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.148920671824732,0.0288723905261067,0.092331826245987,0.205509517403476,0.0304078222405838,0.0893224353848913,0.208518908264572,0.0272644125619256,0.0954834051437161,0.202357938505747,0.0191632679031973,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.280619733038425,0.020410593024122,-0.320623760268809,-0.240615705808042,0.0304078222405838,-0.340217969478266,-0.221021496598585,0.0272644125619256,-0.334056999719441,-0.22718246635741,0.0191632679031973,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.134862226841037,0.0239547120576535,-0.181812599734065,-0.0879118539480084,0.0304078222405838,-0.194460463280877,-0.0752639904011964,0.0272644125619256,-0.188299493522052,-0.0814249601600212,0.0191632679031973,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00505358683217532,0.0281109073168916,-0.0500427790816756,0.0601499527460262,0.0304078222405838,-0.054544649607665,0.0646518232720156,0.0272644125619256,-0.0483836798488402,0.0584908535131908,0.0191632679031973,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.118346485247579,0.0330437878155508,0.0535818512163156,0.183111119278842,0.0304078222405838,0.0587482488077383,0.177944721687419,0.0272644125619256,0.0649092185665631,0.171783751928594,0.0191632679031973,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.301238215981429,0.0394241601538306,0.223968281959182,0.378508150003676,0.0304078222405838,0.241639979541588,0.360836452421269,0.0272644125619256,0.247800949300413,0.354675482662444,0.0191632679031973,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.439025280340841,0.0481835803328508,0.344587198242261,0.533463362439421,0.0304078222405838,0.379427043901001,0.498623516780682,0.0272644125619256,0.385588013659826,0.492462547021857,0.0191632679031973,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.59426309425056,0.064762431031517,0.467331061877527,0.721195126623592,0.0304078222405838,0.534664857810719,0.6538613306904,0.0272644125619256,0.540825827569544,0.647700360931575,0.0191632679031973,NA,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.140702015328305,0.106964404647272,-0.068944365408116,0.350348396064726,0.0307499719070904,0.0804331778647893,0.200970852791821,0.0275722663681028,0.0866613662746786,0.194742664381931,0.0192057501110324,0.0819050685528312,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.282418504797121,0.108170985921912,-0.494429741376259,-0.0704072682179839,0.0307499719070904,-0.342687342260637,-0.222149667333606,0.0275722663681028,-0.336459153850748,-0.228377855743495,0.0192057501110324,0.0819050685528312,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.137697034300898,0.108431283229215,-0.350218444227622,0.0748243756258253,0.0307499719070904,-0.197965871764414,-0.0774281968373826,0.0275722663681028,-0.191737683354525,-0.0836563852472718,0.0192057501110324,0.0819050685528312,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.000878143799744852,0.108776221344949,-0.212319332410713,0.214075620010202,0.0307499719070904,-0.0593906936637708,0.0611469812632605,0.0275722663681028,-0.0531625052538816,0.0549187928533713,0.0192057501110324,0.0819050685528312,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.112558321445025,0.10928101563066,-0.101628533385028,0.326745176275078,0.0307499719070904,0.0522894839815092,0.172827158908541,0.0275722663681028,0.0585176723913984,0.166598970498651,0.0192057501110324,0.0819050685528312,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.292732013535425,0.110181399318301,0.0767804391053284,0.508683587965521,0.0307499719070904,0.232463176071909,0.35300085099894,0.0275722663681028,0.238691364481798,0.346772662589051,0.0192057501110324,0.0819050685528312,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.426422496053729,0.111956252518285,0.206992273273819,0.64585271883364,0.0307499719070904,0.366153658590214,0.486691333517245,0.0275722663681028,0.372381847000103,0.480463145107356,0.0192057501110324,0.0819050685528312,1,203.939653352896
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.571144234578343,0.117377105959846,0.341089334287502,0.801199134869183,0.0307499719070904,0.510875397114827,0.631413072041858,0.0275722663681028,0.517103585524716,0.625184883631969,0.0192057501110324,0.0819050685528312,1,203.939653352896
