"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.183867678626236,0.0181863096947981,0.14822316661274,0.219512190639732,0.0202606313659545,0.144157570844923,0.22357778640755,0.0184232646511229,0.147758743432385,0.219976613820087,0.0157051169239934,NA,1,164.284259625276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.183867678626236,0.0181863096947981,0.14822316661274,0.219512190639732,0.0202606313659545,0.144157570844923,0.22357778640755,0.0184232646511229,0.147758743432385,0.219976613820087,0.0157051169239934,NA,1,164.284259625276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.183867678626236,0.0181863096947981,0.14822316661274,0.219512190639732,0.0202606313659545,0.144157570844923,0.22357778640755,0.0184232646511229,0.147758743432385,0.219976613820087,0.0157051169239934,NA,1,164.284259625276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.183867678626236,0.0181863096947981,0.14822316661274,0.219512190639732,0.0202606313659545,0.144157570844923,0.22357778640755,0.0184232646511229,0.147758743432385,0.219976613820087,0.0157051169239934,NA,1,164.284259625276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.183867678626236,0.0181863096947981,0.14822316661274,0.219512190639732,0.0202606313659545,0.144157570844923,0.22357778640755,0.0184232646511229,0.147758743432385,0.219976613820087,0.0157051169239934,NA,1,164.284259625276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.183867678626236,0.0181863096947981,0.14822316661274,0.219512190639732,0.0202606313659545,0.144157570844923,0.22357778640755,0.0184232646511229,0.147758743432385,0.219976613820087,0.0157051169239934,NA,1,164.284259625276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.183867678626236,0.0181863096947981,0.14822316661274,0.219512190639732,0.0202606313659545,0.144157570844923,0.22357778640755,0.0184232646511229,0.147758743432385,0.219976613820087,0.0157051169239934,NA,1,164.284259625276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.183867678626236,0.0181863096947981,0.14822316661274,0.219512190639732,0.0202606313659545,0.144157570844923,0.22357778640755,0.0184232646511229,0.147758743432385,0.219976613820087,0.0157051169239934,NA,1,164.284259625276
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.182745198030656,0.028221305746946,0.127432455169948,0.238057940891363,0.0272358425995758,0.129363927446885,0.236126468614426,0.0255236124451324,0.132719836882838,0.232770559178474,0.015777567008174,NA,1,164.284259625276
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.177929379936817,0.0208908461690847,0.136984073838845,0.21887468603479,0.0272358425995758,0.124548109353047,0.231310650520588,0.0255236124451324,0.127904018789,0.227954741084635,0.015777567008174,NA,1,164.284259625276
