"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.320153871148561,0.119850788658546,-0.555057100438033,-0.0852506418590901,0.0487595811851538,-0.41572089417272,-0.224586848124403,0.0503918013366112,-0.418919986884417,-0.221387755412706,0.0173567851537437,0.0713494956886399,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.111211631180328,0.120895077482204,-0.348161628953626,0.125738366592971,0.0487595811851538,-0.206778654204486,-0.0156446081561695,0.0503918013366112,-0.209977746916183,-0.0124455154444724,0.0173567851537437,0.0713494956886399,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00743213858330685,0.122194399228791,-0.232064483017632,0.246928760184246,0.0487595811851538,-0.0881348844408513,0.102999161607465,0.0503918013366112,-0.0913339771525485,0.106198254319162,0.0173567851537437,0.0713494956886399,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.129026024618058,0.124180308722547,-0.114362908067199,0.372414957303315,0.0487595811851538,0.0334590015939001,0.224593047642216,0.0503918013366112,0.030259908882203,0.227792140353914,0.0173567851537437,0.0713494956886399,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.30079828195796,0.127560476019417,0.0507843431091184,0.550812220806802,0.0487595811851538,0.205231258933802,0.396365304982119,0.0503918013366112,0.202032166222105,0.399564397693816,0.0173567851537437,0.0713494956886399,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.300663446748298,0.133110857676495,0.0397709597511307,0.561555933745465,0.0487595811851538,0.20509642372414,0.396230469772456,0.0503918013366112,0.201897331012442,0.399429562484153,0.0173567851537437,0.0713494956886399,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.50445952335505,0.1512529624364,0.208009164424716,0.800909882285384,0.0487595811851538,0.408892500330892,0.600026546379208,0.0503918013366112,0.405693407619195,0.603225639090906,0.0173567851537437,0.0713494956886399,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.266756823839025,0.0401453830744534,-0.345440328810517,-0.188073318867532,0.044072353666285,-0.353137049738855,-0.180376597939194,0.0366686991133715,-0.338626153461169,-0.194887494216881,0.0307053136961234,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.266756823839025,0.0401453830744534,-0.345440328810517,-0.188073318867532,0.044072353666285,-0.353137049738855,-0.180376597939194,0.0366686991133715,-0.338626153461169,-0.194887494216881,0.0307053136961234,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.266756823839025,0.0401453830744534,-0.345440328810517,-0.188073318867532,0.044072353666285,-0.353137049738855,-0.180376597939194,0.0366686991133715,-0.338626153461169,-0.194887494216881,0.0307053136961234,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.266756823839025,0.0401453830744534,-0.345440328810517,-0.188073318867532,0.044072353666285,-0.353137049738855,-0.180376597939194,0.0366686991133715,-0.338626153461169,-0.194887494216881,0.0307053136961234,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.266756823839025,0.0401453830744534,-0.345440328810517,-0.188073318867532,0.044072353666285,-0.353137049738855,-0.180376597939194,0.0366686991133715,-0.338626153461169,-0.194887494216881,0.0307053136961234,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.266756823839025,0.0401453830744534,-0.345440328810517,-0.188073318867532,0.044072353666285,-0.353137049738855,-0.180376597939194,0.0366686991133715,-0.338626153461169,-0.194887494216881,0.0307053136961234,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.266756823839025,0.0401453830744534,-0.345440328810517,-0.188073318867532,0.044072353666285,-0.353137049738855,-0.180376597939194,0.0366686991133715,-0.338626153461169,-0.194887494216881,0.0307053136961234,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.266756823839025,0.0401453830744534,-0.345440328810517,-0.188073318867532,0.044072353666285,-0.353137049738855,-0.180376597939194,0.0366686991133715,-0.338626153461169,-0.194887494216881,0.0307053136961234,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.149405367116834,0.0562189117927739,0.0392183247529629,0.259592409480705,0.0516951519006778,0.0480847312161782,0.25072600301749,0.0526827726847772,0.04614903004896,0.252661704184708,0.0212404516621509,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.262023469605826,0.043328239376683,-0.346945258297655,-0.177101680913997,0.0516951519006778,-0.363344105506482,-0.160702833705171,0.0526827726847772,-0.3652798066737,-0.158767132537952,0.0212404516621509,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.136311327786373,0.0500520919727097,-0.23441162540377,-0.0382110301689754,0.0516951519006778,-0.237631963687028,-0.0349906918857171,0.0526827726847772,-0.239567664854247,-0.0330549907184989,0.0212404516621509,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0353129255194229,0.0580434075643792,-0.0784500628467401,0.149075913885586,0.0516951519006778,-0.0660077103812328,0.136633561420079,0.0526827726847772,-0.067943411548451,0.138569262587297,0.0212404516621509,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.161663804101257,0.0675026820664133,0.0293609783912288,0.293966629811284,0.0516951519006778,0.0603431682006009,0.262984440001912,0.0526827726847772,0.0584074670333827,0.26492014116913,0.0212404516621509,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.251288560878142,0.0793733749399593,0.0957196046644279,0.406857517091857,0.0516951519006778,0.149967924977487,0.352609196778798,0.0526827726847772,0.148032223810268,0.354544897946016,0.0212404516621509,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.524901590914988,0.0989962317012026,0.330872542175448,0.718930639654527,0.0516951519006778,0.423580955014332,0.626222226815643,0.0526827726847772,0.421645253847114,0.628157927982861,0.0212404516621509,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.471005485796227,0.131151785845564,0.213952709030811,0.728058262561643,0.0516951519006778,0.369684849895571,0.572326121696883,0.0526827726847772,0.367749148728353,0.574261822864101,0.0212404516621509,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.118452297171189,0.112182446751676,-0.101421258159677,0.338325852502056,0.0527992518274078,0.0149676651788096,0.221936929163569,0.0538372518367805,0.0129332225444869,0.223971371797892,0.0210884465948267,0.0652082987895451,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.266375965932714,0.117349565465633,-0.496376887846779,-0.0363750440186482,0.0527992518274078,-0.369860597925093,-0.162891333940334,0.0538372518367805,-0.371895040559416,-0.160856891306011,0.0210884465948267,0.0652082987895451,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.144651443649557,0.11835639537843,-0.376625715931262,0.0873228286321482,0.0527992518274078,-0.248136075641937,-0.0411668116571771,0.0538372518367805,-0.25017051827626,-0.0391323690228544,0.0210884465948267,0.0652082987895451,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.020723726233747,0.119809092707009,-0.214097780492411,0.255545232959905,0.0527992518274078,-0.0827609057586328,0.124208358226127,0.0538372518367805,-0.0847953483929556,0.12624280086045,0.0210884465948267,0.0652082987895451,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.139626081648456,0.121776215716983,-0.0990509153304113,0.378303078627323,0.0527992518274078,0.0361414496560759,0.243110713640836,0.0538372518367805,0.0341070070217531,0.245145156275158,0.0210884465948267,0.0652082987895451,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.220091409336094,0.124904584508954,-0.0247170778053952,0.464899896477583,0.0527992518274078,0.116606777343714,0.323576041328474,0.0538372518367805,0.114572334709391,0.325610483962797,0.0210884465948267,0.0652082987895451,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.465150119296516,0.132385336906052,0.205679626879453,0.724620611713578,0.0527992518274078,0.361665487304136,0.568634751288895,0.0538372518367805,0.359631044669813,0.570669193923218,0.0210884465948267,0.0652082987895451,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.388150015904837,0.146863541103123,0.100302764700699,0.675997267108975,0.0527992518274078,0.284665383912457,0.491634647897217,0.0538372518367805,0.282630941278134,0.493669090531539,0.0210884465948267,0.0652082987895451,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.255475048480367,0.0405988221368136,-0.33504727768327,-0.175902819277465,0.0389823233666622,-0.331878998312719,-0.179071098648015,0.04045574690192,-0.334766855375798,-0.176183241584936,0.0281309580937457,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.255475048480367,0.0405988221368136,-0.33504727768327,-0.175902819277465,0.0389823233666622,-0.331878998312719,-0.179071098648015,0.04045574690192,-0.334766855375798,-0.176183241584936,0.0281309580937457,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.255475048480367,0.0405988221368136,-0.33504727768327,-0.175902819277465,0.0389823233666622,-0.331878998312719,-0.179071098648015,0.04045574690192,-0.334766855375798,-0.176183241584936,0.0281309580937457,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.255475048480367,0.0405988221368136,-0.33504727768327,-0.175902819277465,0.0389823233666622,-0.331878998312719,-0.179071098648015,0.04045574690192,-0.334766855375798,-0.176183241584936,0.0281309580937457,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.255475048480367,0.0405988221368136,-0.33504727768327,-0.175902819277465,0.0389823233666622,-0.331878998312719,-0.179071098648015,0.04045574690192,-0.334766855375798,-0.176183241584936,0.0281309580937457,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.255475048480367,0.0405988221368136,-0.33504727768327,-0.175902819277465,0.0389823233666622,-0.331878998312719,-0.179071098648015,0.04045574690192,-0.334766855375798,-0.176183241584936,0.0281309580937457,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.255475048480367,0.0405988221368136,-0.33504727768327,-0.175902819277465,0.0389823233666622,-0.331878998312719,-0.179071098648015,0.04045574690192,-0.334766855375798,-0.176183241584936,0.0281309580937457,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.255475048480367,0.0405988221368136,-0.33504727768327,-0.175902819277465,0.0389823233666622,-0.331878998312719,-0.179071098648015,0.04045574690192,-0.334766855375798,-0.176183241584936,0.0281309580937457,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.223653919137179,0.0531249015020764,0.119531025510871,0.327776812763486,0.0526787046827946,0.12040555520668,0.326902283067677,0.0460161135731192,0.13346399382536,0.313843844448997,0.0138086415265923,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.243052662992534,0.04235451253855,-0.326065982150842,-0.160039343834226,0.0526787046827946,-0.346301026923033,-0.139804299062035,0.0460161135731192,-0.333242588304352,-0.152862737680716,0.0138086415265923,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.104357989261563,0.0485973932848153,-0.199607129842329,-0.00910884868079627,0.0526787046827946,-0.207606353192062,-0.00110962533106397,0.0460161135731192,-0.194547914573381,-0.0141680639497445,0.0138086415265923,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0575038793638465,0.0560065588426804,-0.0522669588658303,0.167274717593523,0.0526787046827946,-0.0457444845666523,0.160752243294345,0.0460161135731192,-0.0326860459479718,0.147693804675665,0.0138086415265923,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.142163099631577,0.0646137633705771,0.0155224505196529,0.268803748743502,0.0526787046827946,0.0389147357010784,0.245411463562076,0.0460161135731192,0.0519731743197589,0.232353024943396,0.0138086415265923,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.335967035216835,0.0765222987027518,0.185986085745226,0.485947984688445,0.0526787046827946,0.232718671286336,0.439215399147334,0.0460161135731192,0.245777109905017,0.426156960528653,0.0138086415265923,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.588586755921469,0.0955452079127296,0.401321589517128,0.775851922325811,0.0526787046827946,0.485338391990971,0.691835119851968,0.0460161135731192,0.498396830609651,0.678776681233288,0.0138086415265923,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.788767316080619,0.133849573002911,0.526426973648849,1.05110765851239,0.0526787046827946,0.68551895215012,0.892015680011118,0.0460161135731192,0.698577390768801,0.878957241392438,0.0138086415265923,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.199467256100577,0.133726739142877,-0.0626323363894437,0.461566848590598,0.0542589169167319,0.0931217331036314,0.305812779097523,0.0472016827561191,0.106953657888898,0.291980854312256,0.0138706160888797,0.105764158181303,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.24588697208216,0.137991891496819,-0.516346109574483,0.0245721654101638,0.0542589169167319,-0.352232495079105,-0.139541449085214,0.0472016827561191,-0.338400570293838,-0.153373373870481,0.0138706160888797,0.105764158181303,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.109790991655919,0.138846260257433,-0.381924661148563,0.162342677836724,0.0542589169167319,-0.216136514652865,-0.00344546865897384,0.0472016827561191,-0.202304589867598,-0.0172773934442406,0.0138706160888797,0.105764158181303,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0482666433629789,0.140042887939559,-0.226212373289535,0.322745660015492,0.0542589169167319,-0.0580788796339666,0.154612166359924,0.0472016827561191,-0.0442469548486998,0.140780241574658,0.0138706160888797,0.105764158181303,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.129105201585403,0.14165218553507,-0.14852798039472,0.406738383565526,0.0542589169167319,0.0227596785884576,0.235450724582349,0.0472016827561191,0.0365916033737244,0.221618799797082,0.0138706160888797,0.105764158181303,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.314550419630502,0.144632084166729,0.0310767436547468,0.598024095606258,0.0542589169167319,0.208204896633557,0.420895942627448,0.0472016827561191,0.222036821418823,0.407064017842181,0.0138706160888797,0.105764158181303,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.548648994323765,0.151516212365606,0.251682675013255,0.845615313634275,0.0542589169167319,0.442303471326819,0.65499451732071,0.0472016827561191,0.456135396112086,0.641162592535444,0.0138706160888797,0.105764158181303,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.703165980943237,0.169180772344514,0.37157776027132,1.03475420161515,0.0542589169167319,0.596820457946291,0.809511503940182,0.0472016827561191,0.610652382731558,0.795679579154916,0.0138706160888797,0.105764158181303,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.257449047393297,0.0406098843844079,-0.337042958203072,-0.177855136583522,0.0397470267303322,-0.335351788277299,-0.179546306509295,0.0361685211991142,-0.328338046317635,-0.18656004846896,0.0394598135916906,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.257449047393297,0.0406098843844079,-0.337042958203072,-0.177855136583522,0.0397470267303322,-0.335351788277299,-0.179546306509295,0.0361685211991142,-0.328338046317635,-0.18656004846896,0.0394598135916906,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.257449047393297,0.0406098843844079,-0.337042958203072,-0.177855136583522,0.0397470267303322,-0.335351788277299,-0.179546306509295,0.0361685211991142,-0.328338046317635,-0.18656004846896,0.0394598135916906,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.257449047393297,0.0406098843844079,-0.337042958203072,-0.177855136583522,0.0397470267303322,-0.335351788277299,-0.179546306509295,0.0361685211991142,-0.328338046317635,-0.18656004846896,0.0394598135916906,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.257449047393297,0.0406098843844079,-0.337042958203072,-0.177855136583522,0.0397470267303322,-0.335351788277299,-0.179546306509295,0.0361685211991142,-0.328338046317635,-0.18656004846896,0.0394598135916906,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.257449047393297,0.0406098843844079,-0.337042958203072,-0.177855136583522,0.0397470267303322,-0.335351788277299,-0.179546306509295,0.0361685211991142,-0.328338046317635,-0.18656004846896,0.0394598135916906,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.257449047393297,0.0406098843844079,-0.337042958203072,-0.177855136583522,0.0397470267303322,-0.335351788277299,-0.179546306509295,0.0361685211991142,-0.328338046317635,-0.18656004846896,0.0394598135916906,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.257449047393297,0.0406098843844079,-0.337042958203072,-0.177855136583522,0.0397470267303322,-0.335351788277299,-0.179546306509295,0.0361685211991142,-0.328338046317635,-0.18656004846896,0.0394598135916906,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.221827309402195,0.0551435342548109,0.113747968282515,0.329906650521875,0.0537477130716978,0.116483727530275,0.327170891274116,0.0523144304880417,0.119292909773909,0.324361709030481,0.0205953661034754,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.205944467180612,0.042911431972461,-0.290049328371676,-0.121839605989548,0.0537477130716978,-0.311288049052533,-0.100600885308692,0.0523144304880417,-0.308478866808898,-0.103410067552326,0.0205953661034754,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.160405305507198,0.0491092020776424,-0.256657572888876,-0.0641530381255191,0.0537477130716978,-0.265748887379118,-0.0550617236352774,0.0523144304880417,-0.262939705135484,-0.0578709058789118,0.0205953661034754,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.137446057228275,0.0573418510578991,0.0250580943479329,0.249834020108617,0.0537477130716978,0.0321024753563548,0.242789639100196,0.0523144304880417,0.0349116575999892,0.239980456856561,0.0205953661034754,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.196409325950932,0.0664444916123788,0.0661805154195954,0.326638136482268,0.0537477130716978,0.0910657440790111,0.301752907822852,0.0523144304880417,0.0938749263226456,0.298943725579218,0.0205953661034754,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.299836866568156,0.0781684780425689,0.146629464878411,0.453044268257901,0.0537477130716978,0.194493284696236,0.405180448440077,0.0523144304880417,0.19730246693987,0.402371266196442,0.0205953661034754,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.594869956431007,0.0972493354231069,0.404264761481262,0.785475151380751,0.0537477130716978,0.489526374559086,0.700213538302927,0.0523144304880417,0.492335556802721,0.697404356059293,0.0205953661034754,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.690578732324808,0.13138507790219,0.433068711530526,0.948088753119091,0.0537477130716978,0.585235150452888,0.795922314196729,0.0523144304880417,0.588044332696522,0.793113131953094,0.0205953661034754,NA,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.194536155745042,0.126056311928033,-0.0525296756578499,0.441601987147933,0.0556982808544823,0.0853695312694595,0.303702780220624,0.0542501282980037,0.0882078581242773,0.300864453365806,0.0207409675859781,0.0897246611346428,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.21018800506906,0.130666388817233,-0.466289421140744,0.0459134110026233,0.0556982808544823,-0.319354629544643,-0.101021380593478,0.0542501282980037,-0.316516302689825,-0.103859707448296,0.0207409675859781,0.0897246611346428,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.166796753317673,0.131461513849144,-0.424456585815109,0.0908630791797627,0.0556982808544823,-0.275963377793255,-0.0576301288420908,0.0542501282980037,-0.273125050938437,-0.0604684556969086,0.0207409675859781,0.0897246611346428,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.124206883436892,0.132915637910081,-0.136302979849034,0.384716746722817,0.0556982808544823,0.0150402589613094,0.233373507912474,0.0542501282980037,0.0178785858161271,0.230535181057656,0.0207409675859781,0.0897246611346428,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.178704488156304,0.134673001713177,-0.0852497448914232,0.442658721204031,0.0556982808544823,0.0695378636807218,0.287871112631886,0.0542501282980037,0.0723761905355396,0.285032785777068,0.0207409675859781,0.0897246611346428,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.274675659852457,0.137529135909386,0.00512350664514749,0.544227813059767,0.0556982808544823,0.165509035376875,0.38384228432804,0.0542501282980037,0.168347362231693,0.381003957473222,0.0207409675859781,0.0897246611346428,1,176.228255875905
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.547344169948446,0.144319885721231,0.264482391681896,0.830205948214995,0.0556982808544823,0.438177545472863,0.656510794424028,0.0542501282980037,0.441015872327681,0.65367246756921,0.0207409675859781,0.0897246611346428,1,176.228255875905
