"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.286087795905023,0.112894564872121,-0.5073570771047,-0.0648185147053457,0.113030470818327,-0.50762344786455,-0.0645521439454955,0.11337916720673,-0.508306880227358,-0.0638687115826871,0.0266424359196063,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.286087795905023,0.112894564872121,-0.5073570771047,-0.0648185147053457,0.113030470818327,-0.50762344786455,-0.0645521439454955,0.11337916720673,-0.508306880227358,-0.0638687115826871,0.0266424359196063,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.286087795905023,0.112894564872121,-0.5073570771047,-0.0648185147053457,0.113030470818327,-0.50762344786455,-0.0645521439454955,0.11337916720673,-0.508306880227358,-0.0638687115826871,0.0266424359196063,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.286087795905023,0.112894564872121,-0.5073570771047,-0.0648185147053457,0.113030470818327,-0.50762344786455,-0.0645521439454955,0.11337916720673,-0.508306880227358,-0.0638687115826871,0.0266424359196063,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.286087795905023,0.112894564872121,-0.5073570771047,-0.0648185147053457,0.113030470818327,-0.50762344786455,-0.0645521439454955,0.11337916720673,-0.508306880227358,-0.0638687115826871,0.0266424359196063,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.286087795905023,0.112894564872121,-0.5073570771047,-0.0648185147053457,0.113030470818327,-0.50762344786455,-0.0645521439454955,0.11337916720673,-0.508306880227358,-0.0638687115826871,0.0266424359196063,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.286087795905023,0.112894564872121,-0.5073570771047,-0.0648185147053457,0.113030470818327,-0.50762344786455,-0.0645521439454955,0.11337916720673,-0.508306880227358,-0.0638687115826871,0.0266424359196063,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.286087795905023,0.112894564872121,-0.5073570771047,-0.0648185147053457,0.113030470818327,-0.50762344786455,-0.0645521439454955,0.11337916720673,-0.508306880227358,-0.0638687115826871,0.0266424359196063,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.110292444252526,0.140866889230623,-0.165801585253689,0.386386473758741,0.137240204733222,-0.158693414255492,0.379278302760545,0.145826382010283,-0.175522012483408,0.396106900988461,0.0193734994929676,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.429688531905433,0.119122990145097,-0.663165302320542,-0.196211761490324,0.137240204733222,-0.698674390413452,-0.160702673397414,0.145826382010283,-0.715502988641368,-0.143874075169498,0.0193734994929676,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0241053901256716,0.14310932281021,-0.304594508685599,0.256383728434256,0.137240204733222,-0.29309124863369,0.244880468382347,0.145826382010283,-0.309919846861606,0.261709066610263,0.0193734994929676,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.141687757355425,0.153012542999087,-0.441586830816522,0.158211316105671,0.137240204733222,-0.410673615863444,0.127298101152593,0.145826382010283,-0.42750221409136,0.14412669938051,0.0193734994929676,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.336618593978859,0.187216876158549,-0.0303197405899931,0.703556928547712,0.137240204733222,0.0676327354708405,0.605604452486878,0.145826382010283,0.0508041372429244,0.622433050714794,0.0193734994929676,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.382196833653251,0.208253375479555,-0.0259722819455731,0.790365949252076,0.137240204733222,0.113210975145233,0.65118269216127,0.145826382010283,0.0963823769173165,0.668011290389186,0.0193734994929676,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.368861306732931,0.258829953747569,-0.138436080732471,0.876158694198334,0.137240204733222,0.0998754482249127,0.63784716524095,0.145826382010283,0.0830468499969966,0.654675763468866,0.0193734994929676,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.279852054789173,0.318210745741599,-0.343829546357995,0.90353365593634,0.137240204733222,0.0108661962811538,0.548837913297191,0.145826382010283,-0.00596240194676229,0.565666511525107,0.0193734994929676,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.000953327013642307,0.16557035417424,-0.32355860407541,0.325465258102694,0.133042578939544,-0.259805336118192,0.261711990145477,0.138741117907224,-0.270974267259341,0.272880921286625,0.0189016757736615,0.0621699140193875,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.414964481380191,0.187623894519826,-0.782700557278193,-0.0472284054821897,0.133042578939544,-0.675723144512025,-0.154205818248357,0.138741117907224,-0.686892075653174,-0.143036887107208,0.0189016757736615,0.0621699140193875,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0614254704226974,0.195128512878597,-0.443870328021607,0.321019387176212,0.133042578939544,-0.322184133554532,0.199333192709137,0.138741117907224,-0.333353064695681,0.210502123850286,0.0189016757736615,0.0621699140193875,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.172404036782829,0.194724632755019,-0.554057303885454,0.209249230319796,0.133042578939544,-0.433162699914663,0.0883546263490052,0.138741117907224,-0.444331631055812,0.0995235574901542,0.0189016757736615,0.0621699140193875,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.196381895263474,0.20647405891884,-0.208299823959253,0.601063614486201,0.133042578939544,-0.06437676786836,0.457140558395308,0.138741117907224,-0.075545699009509,0.468309489536457,0.0189016757736615,0.0621699140193875,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.211002514896111,0.209634898729319,-0.199874336516055,0.621879366308277,0.133042578939544,-0.0497561482357231,0.471761178027945,0.138741117907224,-0.0609250793768721,0.482930109169094,0.0189016757736615,0.0621699140193875,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.157204995503547,0.22480189188467,-0.283398616246874,0.597808607253968,0.133042578939544,-0.103553667628287,0.417963658635381,0.138741117907224,-0.114722598769436,0.42913258977653,0.0189016757736615,0.0621699140193875,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.0748846778392716,0.238388119199952,-0.392347450134875,0.542116805813418,0.133042578939544,-0.185873985292563,0.335643340971106,0.138741117907224,-0.197042916433712,0.346812272112255,0.0189016757736615,0.0621699140193875,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.347881872359317,0.119288258920068,-0.581682563621138,-0.114081181097495,0.115342237249802,-0.573948503265203,-0.12181524145343,0.111632362425031,-0.5666772822215,-0.129086462497133,0.0451339380513214,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.347881872359317,0.119288258920068,-0.581682563621138,-0.114081181097495,0.115342237249802,-0.573948503265203,-0.12181524145343,0.111632362425031,-0.5666772822215,-0.129086462497133,0.0451339380513214,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.347881872359317,0.119288258920068,-0.581682563621138,-0.114081181097495,0.115342237249802,-0.573948503265203,-0.12181524145343,0.111632362425031,-0.5666772822215,-0.129086462497133,0.0451339380513214,NA,1,39.5226124684016
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.347881872359317,0.119288258920068,-0.581682563621138,-0.114081181097495,0.115342237249802,-0.573948503265203,-0.12181524145343,0.111632362425031,-0.5666772822215,-0.129086462497133,0.0451339380513214,NA,1,39.5226124684016
