"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.245804415382875,0.0417196193326873,-0.327573366723663,-0.164035464042087,0.0402379733736248,-0.324669394006061,-0.166939436759688,0.0414647944056547,-0.327073919044316,-0.164534911721434,0.0429018577428001,NA,1,180.768806072076
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.245804415382875,0.0417196193326873,-0.327573366723663,-0.164035464042087,0.0402379733736248,-0.324669394006061,-0.166939436759688,0.0414647944056547,-0.327073919044316,-0.164534911721434,0.0429018577428001,NA,1,180.768806072076
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.245804415382875,0.0417196193326873,-0.327573366723663,-0.164035464042087,0.0402379733736248,-0.324669394006061,-0.166939436759688,0.0414647944056547,-0.327073919044316,-0.164534911721434,0.0429018577428001,NA,1,180.768806072076
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.245804415382875,0.0417196193326873,-0.327573366723663,-0.164035464042087,0.0402379733736248,-0.324669394006061,-0.166939436759688,0.0414647944056547,-0.327073919044316,-0.164534911721434,0.0429018577428001,NA,1,180.768806072076
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.245804415382875,0.0417196193326873,-0.327573366723663,-0.164035464042087,0.0402379733736248,-0.324669394006061,-0.166939436759688,0.0414647944056547,-0.327073919044316,-0.164534911721434,0.0429018577428001,NA,1,180.768806072076
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.245804415382875,0.0417196193326873,-0.327573366723663,-0.164035464042087,0.0402379733736248,-0.324669394006061,-0.166939436759688,0.0414647944056547,-0.327073919044316,-0.164534911721434,0.0429018577428001,NA,1,180.768806072076
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.245804415382875,0.0417196193326873,-0.327573366723663,-0.164035464042087,0.0402379733736248,-0.324669394006061,-0.166939436759688,0.0414647944056547,-0.327073919044316,-0.164534911721434,0.0429018577428001,NA,1,180.768806072076
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.245804415382875,0.0417196193326873,-0.327573366723663,-0.164035464042087,0.0402379733736248,-0.324669394006061,-0.166939436759688,0.0414647944056547,-0.327073919044316,-0.164534911721434,0.0429018577428001,NA,1,180.768806072076
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.252692756770718,0.0542240710149989,0.146415530486178,0.358969983055258,0.0496046861423983,0.155469358467205,0.349916155074232,0.0499254688191011,0.154840635974003,0.350544877567434,0.0167512986849104,NA,1,180.768806072076
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.144650995965284,0.0430007966462392,-0.228931008698443,-0.0603709832321244,0.0496046861423983,-0.241874394268798,-0.0474275976617702,0.0499254688191011,-0.242503116762,-0.0467988751685682,0.0167512986849104,NA,1,180.768806072076
