"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.267823694758402,0.0204526289393312,-0.307910110868653,-0.227737278648151,0.0265934062531367,-0.319945813240792,-0.215701576276012,0.0245255520671186,-0.315892893510916,-0.219754496005888,0.0228215504476573,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.113584804195589,0.0240328849937754,-0.160688393227982,-0.0664812151631962,0.0265934062531367,-0.165706922677979,-0.0614626857131988,0.0245255520671186,-0.161654002948103,-0.0655156054430747,0.0228215504476573,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.055338630825411,0.0282946508753999,-0.000117865845507423,0.110795127496329,0.0265934062531367,0.00321651234302073,0.107460749307801,0.0245255520671186,0.00726943207289669,0.103407829577925,0.0228215504476573,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.190551325766898,0.0333273148896347,0.125230988881789,0.255871662652008,0.0265934062531367,0.138429207284508,0.242673444249289,0.0245255520671186,0.142482127014384,0.238620524519413,0.0228215504476573,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.332138753346681,0.0396520253893332,0.25442221166952,0.409855295023842,0.0265934062531367,0.280016634864291,0.384260871829071,0.0245255520671186,0.284069554594167,0.380207952099195,0.0228215504476573,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.457527935448498,0.0482790954261118,0.362902647207146,0.55215322368985,0.0265934062531367,0.405405816966108,0.509650053930888,0.0245255520671186,0.409458736695984,0.505597134201012,0.0228215504476573,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.575096199067677,0.0637142899345797,0.450218485495358,0.699973912639996,0.0265934062531367,0.522974080585287,0.627218317550067,0.0245255520671186,0.527027000315163,0.623165397820191,0.0228215504476573,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.167271968243585,0.105385650812689,-0.0392801118366001,0.373824048323771,0.0268385207180991,0.114669434237779,0.219874502249391,0.0247868709224738,0.118690593946094,0.215853342541077,0.0228192578364755,0.0773466733350501,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.269638007618669,0.106617548853934,-0.478604563492319,-0.0606714517450181,0.0268385207180991,-0.322240541624475,-0.217035473612862,0.0247868709224738,-0.31821938191616,-0.221056633321177,0.0228192578364755,0.0773466733350501,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.116538377591865,0.106875218444967,-0.326009956583852,0.0929332014001214,0.0268385207180991,-0.169140911597671,-0.063935843586059,0.0247868709224738,-0.165119751889357,-0.0679570032943735,0.0228192578364755,0.0773466733350501,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0508737713118846,0.107243762644915,-0.159320141038711,0.261067683662481,0.0268385207180991,-0.00172876269392158,0.103476305317691,0.0247868709224738,0.00229239701439293,0.0994551456093763,0.0228192578364755,0.0773466733350501,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.184257747871863,0.107781818855781,-0.0269907352736865,0.395506231017413,0.0268385207180991,0.131655213866057,0.23686028187767,0.0247868709224738,0.135676373574372,0.232839122169355,0.0228192578364755,0.0773466733350501,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.323229194774801,0.108669335186302,0.110241211585737,0.536217177963865,0.0268385207180991,0.270626660768995,0.375831728780607,0.0247868709224738,0.274647820477309,0.371810569072293,0.0228192578364755,0.0773466733350501,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.444552216435546,0.110400783780981,0.228170656359829,0.660933776511263,0.0268385207180991,0.39194968242974,0.497154750441352,0.0247868709224738,0.395970842138054,0.493133590733037,0.0228192578364755,0.0773466733350501,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.553071561708631,0.115255141236364,0.32717563585228,0.778967487564983,0.0268385207180991,0.500469027702825,0.605674095714437,0.0247868709224738,0.504490187411139,0.601652936006123,0.0228192578364755,0.0773466733350501,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.344166074956928,0.0184757509929708,-0.380377881490481,-0.307954268423375,0.0188681519356973,-0.381146973205724,-0.307185176708131,0.0180368437733688,-0.379517639147506,-0.308814510766349,0.0433061268575023,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.344166074956928,0.0184757509929708,-0.380377881490481,-0.307954268423375,0.0188681519356973,-0.381146973205724,-0.307185176708131,0.0180368437733688,-0.379517639147506,-0.308814510766349,0.0433061268575023,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.344166074956928,0.0184757509929708,-0.380377881490481,-0.307954268423375,0.0188681519356973,-0.381146973205724,-0.307185176708131,0.0180368437733688,-0.379517639147506,-0.308814510766349,0.0433061268575023,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.344166074956928,0.0184757509929708,-0.380377881490481,-0.307954268423375,0.0188681519356973,-0.381146973205724,-0.307185176708131,0.0180368437733688,-0.379517639147506,-0.308814510766349,0.0433061268575023,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.344166074956928,0.0184757509929708,-0.380377881490481,-0.307954268423375,0.0188681519356973,-0.381146973205724,-0.307185176708131,0.0180368437733688,-0.379517639147506,-0.308814510766349,0.0433061268575023,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.344166074956928,0.0184757509929708,-0.380377881490481,-0.307954268423375,0.0188681519356973,-0.381146973205724,-0.307185176708131,0.0180368437733688,-0.379517639147506,-0.308814510766349,0.0433061268575023,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.344166074956928,0.0184757509929708,-0.380377881490481,-0.307954268423375,0.0188681519356973,-0.381146973205724,-0.307185176708131,0.0180368437733688,-0.379517639147506,-0.308814510766349,0.0433061268575023,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.344166074956928,0.0184757509929708,-0.380377881490481,-0.307954268423375,0.0188681519356973,-0.381146973205724,-0.307185176708131,0.0180368437733688,-0.379517639147506,-0.308814510766349,0.0433061268575023,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.172222414149717,0.028452131878772,0.11645726038394,0.227987567915495,0.0270533805143365,0.11919876268156,0.225246065617875,0.0254334419194232,0.122373783984757,0.222071044314678,0.0162651271966004,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.27224984598516,0.0202104345084813,-0.311861569733689,-0.232638122236631,0.0270533805143365,-0.325273497453317,-0.219226194517002,0.0254334419194232,-0.32209847615012,-0.222401215820199,0.0162651271966004,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.124786177415055,0.0237130892624616,-0.171262978331663,-0.0783093764984465,0.0270533805143365,-0.177809828883212,-0.0717625259468975,0.0254334419194232,-0.174634807580016,-0.0749375472500941,0.0162651271966004,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.000822976327200628,0.0277516561772664,-0.0552152229459814,0.0535692702915801,0.0270533805143365,-0.0538466277953579,0.0522006751409567,0.0254334419194232,-0.0506716064921614,0.0490256538377601,0.0162651271966004,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.158596947370322,0.0326679669960114,0.0945689086099966,0.222624986130648,0.0270533805143365,0.105573295902165,0.211620598838479,0.0254334419194232,0.108748317205361,0.208445577535283,0.0162651271966004,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.289934385512082,0.0387755410610968,0.213935721551278,0.365933049472885,0.0270533805143365,0.236910734043924,0.342958036980239,0.0254334419194232,0.240085755347121,0.339783015677042,0.0162651271966004,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.492367983160958,0.0477944005914677,0.398692679339002,0.586043286982915,0.0270533805143365,0.439344331692801,0.545391634629116,0.0254334419194232,0.442519352995998,0.542216613325919,0.0162651271966004,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.662516582732075,0.0649422198639471,0.535232170722657,0.789800994741493,0.0270533805143365,0.609492931263918,0.715540234200233,0.0254334419194232,0.612667952567115,0.712365212897036,0.0162651271966004,NA,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.164531340251298,0.112312104869746,-0.0555963403212898,0.384659020823886,0.0273721973068076,0.110882819352231,0.218179861150366,0.0257284695194437,0.114104466615852,0.214958213886744,0.0163915876018275,0.0932607202045065,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.27391527293364,0.113448833055009,-0.496270899809555,-0.0515596460577258,0.0273721973068076,-0.327563793832708,-0.220266752034573,0.0257284695194437,-0.324342146569086,-0.223488399298194,0.0163915876018275,0.0932607202045065,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.12739977575646,0.113693919953407,-0.350235764126318,0.0954362126133975,0.0273721973068076,-0.181048296655527,-0.0737512548573928,0.0257284695194437,-0.177826649391906,-0.0769729021210138,0.0163915876018275,0.0932607202045065,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.00457300677578779,0.114016308083563,-0.228040864269795,0.21889485071822,0.0273721973068076,-0.058221527674855,0.0490755141232794,0.0257284695194437,-0.0549998804112339,0.0458538668596584,0.0163915876018275,0.0932607202045065,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.15321912669955,0.114509518372648,-0.0712154051978683,0.377653658596969,0.0273721973068076,0.0995706058004831,0.206867647598618,0.0257284695194437,0.102792253064104,0.203646000334996,0.0163915876018275,0.0932607202045065,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.282408770095504,0.115307747785252,0.056409737297983,0.508407802893025,0.0273721973068076,0.228760249196437,0.336057290994571,0.0257284695194437,0.231981896460058,0.33283564373095,0.0163915876018275,0.0932607202045065,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.48055392340332,0.117117087390677,0.251008650143362,0.710099196663277,0.0273721973068076,0.426905402504252,0.534202444302387,0.0257284695194437,0.430127049767874,0.530980797038766,0.0163915876018275,0.0932607202045065,1,489.542013267676
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.640185281533204,0.122613497766624,0.399867241892138,0.880503321174269,0.0273721973068076,0.586536760634137,0.693833802432271,0.0257284695194437,0.589758407897758,0.69061215516865,0.0163915876018275,0.0932607202045065,1,489.542013267676
