"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.199523472507229,0.0182577956499525,0.16373885059623,0.235308094418228,0.0162566550746022,0.167661014051919,0.23138593096254,0.016802334425329,0.166591502177387,0.232455442837072,0.0150065873653005,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.199523472507229,0.0182577956499525,0.16373885059623,0.235308094418228,0.0162566550746022,0.167661014051919,0.23138593096254,0.016802334425329,0.166591502177387,0.232455442837072,0.0150065873653005,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.199523472507229,0.0182577956499525,0.16373885059623,0.235308094418228,0.0162566550746022,0.167661014051919,0.23138593096254,0.016802334425329,0.166591502177387,0.232455442837072,0.0150065873653005,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.199523472507229,0.0182577956499525,0.16373885059623,0.235308094418228,0.0162566550746022,0.167661014051919,0.23138593096254,0.016802334425329,0.166591502177387,0.232455442837072,0.0150065873653005,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.199523472507229,0.0182577956499525,0.16373885059623,0.235308094418228,0.0162566550746022,0.167661014051919,0.23138593096254,0.016802334425329,0.166591502177387,0.232455442837072,0.0150065873653005,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.199523472507229,0.0182577956499525,0.16373885059623,0.235308094418228,0.0162566550746022,0.167661014051919,0.23138593096254,0.016802334425329,0.166591502177387,0.232455442837072,0.0150065873653005,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.199523472507229,0.0182577956499525,0.16373885059623,0.235308094418228,0.0162566550746022,0.167661014051919,0.23138593096254,0.016802334425329,0.166591502177387,0.232455442837072,0.0150065873653005,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.199523472507229,0.0182577956499525,0.16373885059623,0.235308094418228,0.0162566550746022,0.167661014051919,0.23138593096254,0.016802334425329,0.166591502177387,0.232455442837072,0.0150065873653005,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.17390382088966,0.0286220113501289,0.117805709478311,0.230001932301009,0.0266296706190602,0.121710625556138,0.226097016223183,0.0314636649065196,0.112236170851245,0.235571470928075,0.0153712339312714,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0280451510118959,0.0207114644083532,-0.0686388753193515,0.0125485732955596,0.0266296706190602,-0.0802383463454183,0.0241480443216265,0.0314636649065196,-0.0897128010503111,0.0336224990265193,0.0153712339312714,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.426583908875314,0.0251735508591486,0.377244655828395,0.475923161922232,0.0266296706190602,0.374390713541791,0.478777104208836,0.0314636649065196,0.364916258836898,0.488251558913729,0.0153712339312714,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.617763756323794,0.0296789759737239,0.559594032317266,0.675933480330322,0.0266296706190602,0.565570560990271,0.669956951657316,0.0314636649065196,0.556096106285379,0.679431406362209,0.0153712339312714,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.268107183619816,0.0322095350789938,-0.331236712333424,-0.204977654906209,0.0266296706190602,-0.320300378953339,-0.215913988286294,0.0314636649065196,-0.329774833658231,-0.206439533581401,0.0153712339312714,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.291304032614404,0.0392356462105869,0.214403579131498,0.36820448609731,0.0266296706190602,0.239110837280882,0.343497227947926,0.0314636649065196,0.229636382575989,0.352971682652819,0.0153712339312714,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.133515355885813,0.0461023970588011,-0.223874393722029,-0.0431563180495976,0.0266296706190602,-0.185708551219336,-0.0813221605522908,0.0314636649065196,-0.195183005924228,-0.071847705847398,0.0153712339312714,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.311342738931635,0.0627671402956872,0.188321404539515,0.434364073323755,0.0266296706190602,0.259149543598113,0.363535934265157,0.0314636649065196,0.24967508889322,0.37301038897005,0.0153712339312714,NA,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.174326733280692,0.114536068844182,-0.0501598365847046,0.398813303146089,0.0263636671333676,0.12265489519889,0.225998571362495,0.0310859773212678,0.113399337306779,0.235254129254606,0.0154117830985926,0.0889901662872127,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0273104736863408,0.11571979540836,-0.254117104985069,0.199496157612388,0.0263636671333676,-0.0789823117681435,0.024361364395462,0.0310859773212678,-0.0882378696602545,0.0336169222875729,0.0154117830985926,0.0889901662872127,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.425881843602917,0.11617384477491,0.198185291898547,0.653578395307286,0.0263636671333676,0.374210005521114,0.477553681684719,0.0310859773212678,0.364954447629003,0.48680923957683,0.0154117830985926,0.0889901662872127,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.61599022361695,0.11664138685403,0.387377306276247,0.844603140957653,0.0263636671333676,0.564318385535147,0.667662061698753,0.0310859773212678,0.555062827643036,0.676917619590864,0.0154117830985926,0.0889901662872127,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.265730272372658,0.116512137624675,-0.494089865878795,-0.0373706788665222,0.0263636671333676,-0.317402110454461,-0.214058434290856,0.0310859773212678,-0.326657668346572,-0.204802876398745,0.0154117830985926,0.0889901662872127,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.291191446870917,0.117548551378763,0.0608005197336847,0.52158237400815,0.0263636671333676,0.239519608789114,0.34286328495272,0.0310859773212678,0.230264050897003,0.352118842844831,0.0154117830985926,0.0889901662872127,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.130052238404352,0.118460076910871,-0.362229722755504,0.1021252459468,0.0263636671333676,-0.181724076486155,-0.0783804003225494,0.0310859773212678,-0.190979634378266,-0.0691248424304385,0.0154117830985926,0.0889901662872127,1,171.211531647046
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.309196016189789,0.123341492746054,0.0674511326081144,0.550940899771464,0.0263636671333676,0.257524178107986,0.360867854271592,0.0310859773212678,0.248268620215876,0.370123412163703,0.0154117830985926,0.0889901662872127,1,171.211531647046
