"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.200282034656494,0.0183176524762091,0.164380095521803,0.236183973791185,0.0178353977700113,0.165325297377326,0.235238771935662,0.020712138798371,0.159686988568892,0.240877080744096,0.0132083935145783,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.200282034656494,0.0183176524762091,0.164380095521803,0.236183973791185,0.0178353977700113,0.165325297377326,0.235238771935662,0.020712138798371,0.159686988568892,0.240877080744096,0.0132083935145783,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.200282034656494,0.0183176524762091,0.164380095521803,0.236183973791185,0.0178353977700113,0.165325297377326,0.235238771935662,0.020712138798371,0.159686988568892,0.240877080744096,0.0132083935145783,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.200282034656494,0.0183176524762091,0.164380095521803,0.236183973791185,0.0178353977700113,0.165325297377326,0.235238771935662,0.020712138798371,0.159686988568892,0.240877080744096,0.0132083935145783,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.200282034656494,0.0183176524762091,0.164380095521803,0.236183973791185,0.0178353977700113,0.165325297377326,0.235238771935662,0.020712138798371,0.159686988568892,0.240877080744096,0.0132083935145783,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.200282034656494,0.0183176524762091,0.164380095521803,0.236183973791185,0.0178353977700113,0.165325297377326,0.235238771935662,0.020712138798371,0.159686988568892,0.240877080744096,0.0132083935145783,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.200282034656494,0.0183176524762091,0.164380095521803,0.236183973791185,0.0178353977700113,0.165325297377326,0.235238771935662,0.020712138798371,0.159686988568892,0.240877080744096,0.0132083935145783,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.200282034656494,0.0183176524762091,0.164380095521803,0.236183973791185,0.0178353977700113,0.165325297377326,0.235238771935662,0.020712138798371,0.159686988568892,0.240877080744096,0.0132083935145783,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.20513583135213,0.0282876402048499,0.149693075342997,0.260578587361263,0.0259542730446956,0.154266390939608,0.256005271764652,0.0288628587733578,0.148565667665483,0.261705995038777,0.0147760490176779,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0552669771382143,0.0205076976344454,-0.0954613259075646,-0.0150726283688639,0.0259542730446956,-0.106136417550736,-0.00439753672569222,0.0288628587733578,-0.111837140824861,0.00130318654843297,0.0147760490176779,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.468142614237107,0.0250989657818791,0.418949545255421,0.517335683218794,0.0259542730446956,0.417273173824585,0.519012054649629,0.0288628587733578,0.41157245055046,0.524712777923755,0.0147760490176779,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.6950046966132,0.0296845892640319,0.636823970759833,0.753185422466567,0.0259542730446956,0.644135256200678,0.745874137025722,0.0288628587733578,0.638434532926553,0.751574860299847,0.0147760490176779,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.242413216759421,0.0319306010714026,-0.304996044864086,-0.179830388654756,0.0259542730446956,-0.293282657171943,-0.191543776346899,0.0288628587733578,-0.298983380446068,-0.185843053072774,0.0147760490176779,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.35836033987451,0.0389154151585476,0.282087527720332,0.434633152028687,0.0259542730446956,0.307490899461988,0.409229780287032,0.0288628587733578,0.301790176187862,0.414930503561157,0.0147760490176779,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0661880867387798,0.0457777378219655,-0.155910804163549,0.0235346306859896,0.0259542730446956,-0.117057527151302,-0.0153186463262577,0.0288628587733578,-0.122758250425427,-0.00961792305213254,0.0147760490176779,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.278311449376509,0.0618749676594724,0.157038741219362,0.399584157533655,0.0259542730446956,0.227442008963987,0.329180889789031,0.0288628587733578,0.221741285689861,0.334881613063156,0.0147760490176779,NA,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.205724343798298,0.114896123106619,-0.0194679194539551,0.430916607050552,0.0257330959440546,0.155288402537238,0.256160285059359,0.0286044279540556,0.149660695209979,0.261787992386618,0.0148271688561119,0.0970069080451775,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0544209277250448,0.116065090545802,-0.281904325057197,0.173062469607107,0.0257330959440546,-0.104856868986106,-0.00398498646398408,0.0286044279540556,-0.110484576313365,0.00164272086327491,0.0148271688561119,0.0970069080451775,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.467498690328115,0.116535121667538,0.239094048925747,0.695903331730482,0.0257330959440546,0.417062749067054,0.517934631589176,0.0286044279540556,0.411435041739795,0.523562338916435,0.0148271688561119,0.0970069080451775,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.69317708700659,0.117031444347908,0.463799671025986,0.922554502987194,0.0257330959440546,0.642741145745529,0.743613028267651,0.0286044279540556,0.63711343841827,0.74924073559491,0.0148271688561119,0.0970069080451775,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.240130451167611,0.11686119301285,-0.46917418066318,-0.0110867216720411,0.0257330959440546,-0.290566392428671,-0.18969450990655,0.0286044279540556,-0.29619409975593,-0.184066802579291,0.0148271688561119,0.0970069080451775,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.358136059622315,0.117897409455915,0.127061383218149,0.589210736026481,0.0257330959440546,0.307700118361254,0.408572000883375,0.0286044279540556,0.302072411033995,0.414199708210634,0.0148271688561119,0.0970069080451775,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0631334970309359,0.11881453889304,-0.296005714101027,0.169738720039156,0.0257330959440546,-0.113569438291997,-0.0126975557698752,0.0286044279540556,-0.119197145619256,-0.00706984844261618,0.0148271688561119,0.0970069080451775,1,165.661014127731
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.277898171267038,0.123433753279253,0.0359724603631003,0.519823882170977,0.0257330959440546,0.227462230005978,0.328334112528099,0.0286044279540556,0.221834522678719,0.333961819855358,0.0148271688561119,0.0970069080451775,1,165.661014127731
