"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.147243849624877,0.0381484072690621,0.0724743453099489,0.222013353939804,0.0357895461720428,0.0770976281046393,0.217390071145114,0.0347848309684465,0.079066833718408,0.215420865531345,0.0163449755054977,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.147243849624877,0.0381484072690621,0.0724743453099489,0.222013353939804,0.0357895461720428,0.0770976281046393,0.217390071145114,0.0347848309684465,0.079066833718408,0.215420865531345,0.0163449755054977,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.147243849624877,0.0381484072690621,0.0724743453099489,0.222013353939804,0.0357895461720428,0.0770976281046393,0.217390071145114,0.0347848309684465,0.079066833718408,0.215420865531345,0.0163449755054977,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.147243849624877,0.0381484072690621,0.0724743453099489,0.222013353939804,0.0357895461720428,0.0770976281046393,0.217390071145114,0.0347848309684465,0.079066833718408,0.215420865531345,0.0163449755054977,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.147243849624877,0.0381484072690621,0.0724743453099489,0.222013353939804,0.0357895461720428,0.0770976281046393,0.217390071145114,0.0347848309684465,0.079066833718408,0.215420865531345,0.0163449755054977,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.147243849624877,0.0381484072690621,0.0724743453099489,0.222013353939804,0.0357895461720428,0.0770976281046393,0.217390071145114,0.0347848309684465,0.079066833718408,0.215420865531345,0.0163449755054977,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.147243849624877,0.0381484072690621,0.0724743453099489,0.222013353939804,0.0357895461720428,0.0770976281046393,0.217390071145114,0.0347848309684465,0.079066833718408,0.215420865531345,0.0163449755054977,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.147243849624877,0.0381484072690621,0.0724743453099489,0.222013353939804,0.0357895461720428,0.0770976281046393,0.217390071145114,0.0347848309684465,0.079066833718408,0.215420865531345,0.0163449755054977,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.160663198890112,0.0537014043774259,0.0554103803911361,0.265916017389089,0.0506262929718692,0.0614374879944757,0.259888909785749,0.046682257174126,0.069167656111789,0.252158741668436,0.0153226934832116,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0726896665678338,0.0431154462559849,-0.157194388406936,0.0118150552712688,0.0506262929718692,-0.171915377463471,0.026536044327803,0.046682257174126,-0.164185209346157,0.0188058762104897,0.0153226934832116,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.345101706153639,0.0512066374316717,0.244738541018162,0.445464871289116,0.0506262929718692,0.245875995258002,0.444327417049276,0.046682257174126,0.253606163375315,0.436597248931962,0.0153226934832116,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.672282911542341,0.0606612900445705,0.553388967799245,0.791176855285437,0.0506262929718692,0.573057200646704,0.771508622437978,0.046682257174126,0.580787368764018,0.763778454320665,0.0153226934832116,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.333140940832321,0.0638144605902052,-0.458214985281974,-0.208066896382669,0.0506262929718692,-0.432366651727958,-0.233915229936685,0.046682257174126,-0.424636483610645,-0.241645398053998,0.0153226934832116,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.361924776907083,0.0778680554421163,0.209306192694367,0.514543361119799,0.0506262929718692,0.262699066011446,0.46115048780272,0.046682257174126,0.27042923412876,0.453420319685407,0.0153226934832116,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.117144799527639,0.090444912615154,-0.294413570838214,0.0601239717829348,0.0506262929718692,-0.216370510423276,-0.0179190886320027,0.046682257174126,-0.208640342305963,-0.025649256749316,0.0153226934832116,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.268308404555519,0.124938723544867,0.0234330061331741,0.513183802977864,0.0506262929718692,0.169082693659882,0.367534115451156,0.046682257174126,0.176812861777195,0.359803947333842,0.0153226934832116,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.16162523764204,0.131834443924314,-0.0967655243714808,0.42001599965556,0.0490873454758704,0.0654158084126584,0.257834666871421,0.0453028672071894,0.0728332495195477,0.250417225764531,0.0155438665051058,0.102450586252422,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0699446601663725,0.136335369334539,-0.337157073881035,0.19726775354829,0.0490873454758704,-0.166154089395754,0.0262647690630087,0.0453028672071894,-0.158736648288864,0.0188473279561194,0.0155438665051058,0.102450586252422,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.342570148788741,0.137860170736852,0.072369179241969,0.612771118335512,0.0490873454758704,0.24636071955936,0.438779578018122,0.0453028672071894,0.253778160666249,0.431362136911233,0.0155438665051058,0.102450586252422,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.662527884330726,0.139913253197999,0.388302947102815,0.936752821558636,0.0490873454758704,0.566318455101344,0.758737313560107,0.0453028672071894,0.573735896208234,0.751319872453218,0.0155438665051058,0.102450586252422,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.323500307599257,0.139143337440456,-0.596216237671255,-0.050784377527259,0.0490873454758704,-0.419709736828638,-0.227290878369876,0.0453028672071894,-0.412292295721749,-0.234708319476765,0.0155438665051058,0.102450586252422,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.357735039410181,0.14302220224931,0.0774166740119307,0.638053404808431,0.0490873454758704,0.2615256101808,0.453944468639562,0.0453028672071894,0.268943051287689,0.446527027532673,0.0155438665051058,0.102450586252422,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.105555590062172,0.146235264517324,-0.392171441785814,0.181060261661471,0.0490873454758704,-0.201765019291553,-0.00934616083279044,0.0453028672071894,-0.194347578184664,-0.0167636019396797,0.0155438665051058,0.102450586252422,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.261091600043155,0.161581918688885,-0.0556031411399392,0.577786341226249,0.0490873454758704,0.164882170813774,0.357301029272536,0.0453028672071894,0.172299611920663,0.349883588165647,0.0155438665051058,0.102450586252422,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.210728488032022,0.0363389849807589,0.139505386234993,0.281951589829052,0.0365262908487866,0.139138273479566,0.282318702584479,0.0355338344115038,0.141083452352865,0.28037352371118,0.00751638456169572,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.210728488032022,0.0363389849807589,0.139505386234993,0.281951589829052,0.0365262908487866,0.139138273479566,0.282318702584479,0.0355338344115038,0.141083452352865,0.28037352371118,0.00751638456169572,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.210728488032022,0.0363389849807589,0.139505386234993,0.281951589829052,0.0365262908487866,0.139138273479566,0.282318702584479,0.0355338344115038,0.141083452352865,0.28037352371118,0.00751638456169572,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.210728488032022,0.0363389849807589,0.139505386234993,0.281951589829052,0.0365262908487866,0.139138273479566,0.282318702584479,0.0355338344115038,0.141083452352865,0.28037352371118,0.00751638456169572,NA,1,175.774383254846
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.210728488032022,0.0363389849807589,0.139505386234993,0.281951589829052,0.0365262908487866,0.139138273479566,0.282318702584479,0.0355338344115038,0.141083452352865,0.28037352371118,0.00751638456169572,NA,1,175.774383254846
