"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.194733607770667,0.0182150265034577,0.159032811846447,0.230434403694886,0.0182597806026638,0.158945095423842,0.230522120117491,0.0192800578658026,0.156945388733845,0.232521826807488,0.0173384142264549,NA,1,159.069167637825
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.194733607770667,0.0182150265034577,0.159032811846447,0.230434403694886,0.0182597806026638,0.158945095423842,0.230522120117491,0.0192800578658026,0.156945388733845,0.232521826807488,0.0173384142264549,NA,1,159.069167637825
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.194733607770667,0.0182150265034577,0.159032811846447,0.230434403694886,0.0182597806026638,0.158945095423842,0.230522120117491,0.0192800578658026,0.156945388733845,0.232521826807488,0.0173384142264549,NA,1,159.069167637825
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.194733607770667,0.0182150265034577,0.159032811846447,0.230434403694886,0.0182597806026638,0.158945095423842,0.230522120117491,0.0192800578658026,0.156945388733845,0.232521826807488,0.0173384142264549,NA,1,159.069167637825
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.194733607770667,0.0182150265034577,0.159032811846447,0.230434403694886,0.0182597806026638,0.158945095423842,0.230522120117491,0.0192800578658026,0.156945388733845,0.232521826807488,0.0173384142264549,NA,1,159.069167637825
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.194733607770667,0.0182150265034577,0.159032811846447,0.230434403694886,0.0182597806026638,0.158945095423842,0.230522120117491,0.0192800578658026,0.156945388733845,0.232521826807488,0.0173384142264549,NA,1,159.069167637825
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.194733607770667,0.0182150265034577,0.159032811846447,0.230434403694886,0.0182597806026638,0.158945095423842,0.230522120117491,0.0192800578658026,0.156945388733845,0.232521826807488,0.0173384142264549,NA,1,159.069167637825
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.194733607770667,0.0182150265034577,0.159032811846447,0.230434403694886,0.0182597806026638,0.158945095423842,0.230522120117491,0.0192800578658026,0.156945388733845,0.232521826807488,0.0173384142264549,NA,1,159.069167637825
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.187610570331654,0.0283040131671786,0.132135723906036,0.243085416757272,0.0251237784640255,0.138368869386601,0.236852271276707,0.0282845779281598,0.132173816274544,0.243047324388764,0.0166139316933873,NA,1,159.069167637825
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0270400576287451,0.0204994039408835,-0.0672181510574152,0.0131380357999249,0.0251237784640255,-0.0762817585737981,0.0222016433163078,0.0282845779281598,-0.0824768116858549,0.0283966964283646,0.0166139316933873,NA,1,159.069167637825
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.413632636091996,0.0248143051087667,0.364997491777425,0.462267780406567,0.0251237784640255,0.364390935146943,0.462874337037049,0.0282845779281598,0.358195882034886,0.469069390149106,0.0166139316933873,NA,1,159.069167637825
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.623890094352101,0.0293148410505725,0.566434061680463,0.68134612702374,0.0251237784640255,0.574648393407048,0.673131795297154,0.0282845779281598,0.568453340294991,0.679326848409211,0.0166139316933873,NA,1,159.069167637825
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.229725647218543,0.0319609193848301,-0.292367898125598,-0.167083396311488,0.0251237784640255,-0.278967348163596,-0.180483946273491,0.0282845779281598,-0.285162401275653,-0.174288893161434,0.0166139316933873,NA,1,159.069167637825
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.349482759134387,0.0389407578052532,0.273160276305393,0.42580524196338,0.0251237784640255,0.300241058189334,0.398724460079439,0.0282845779281598,0.294046005077277,0.404919513191496,0.0166139316933873,NA,1,159.069167637825
