"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.322178840289666,0.0185460492296699,-0.358528428835325,-0.285829251744006,0.0189120029939549,-0.359245685033331,-0.285111995546,0.0174908063305292,-0.356460190758068,-0.287897489821263,0.0406170531424194,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.322178840289666,0.0185460492296699,-0.358528428835325,-0.285829251744006,0.0189120029939549,-0.359245685033331,-0.285111995546,0.0174908063305292,-0.356460190758068,-0.287897489821263,0.0406170531424194,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.322178840289666,0.0185460492296699,-0.358528428835325,-0.285829251744006,0.0189120029939549,-0.359245685033331,-0.285111995546,0.0174908063305292,-0.356460190758068,-0.287897489821263,0.0406170531424194,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.322178840289666,0.0185460492296699,-0.358528428835325,-0.285829251744006,0.0189120029939549,-0.359245685033331,-0.285111995546,0.0174908063305292,-0.356460190758068,-0.287897489821263,0.0406170531424194,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.322178840289666,0.0185460492296699,-0.358528428835325,-0.285829251744006,0.0189120029939549,-0.359245685033331,-0.285111995546,0.0174908063305292,-0.356460190758068,-0.287897489821263,0.0406170531424194,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.322178840289666,0.0185460492296699,-0.358528428835325,-0.285829251744006,0.0189120029939549,-0.359245685033331,-0.285111995546,0.0174908063305292,-0.356460190758068,-0.287897489821263,0.0406170531424194,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.322178840289666,0.0185460492296699,-0.358528428835325,-0.285829251744006,0.0189120029939549,-0.359245685033331,-0.285111995546,0.0174908063305292,-0.356460190758068,-0.287897489821263,0.0406170531424194,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.322178840289666,0.0185460492296699,-0.358528428835325,-0.285829251744006,0.0189120029939549,-0.359245685033331,-0.285111995546,0.0174908063305292,-0.356460190758068,-0.287897489821263,0.0406170531424194,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.188676803768453,0.0279258700274565,0.133943104277692,0.243410503259214,0.0277618010754836,0.13426467351454,0.243088934022366,0.0240326746753291,0.14157362695264,0.235779980584266,0.0118846622681137,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.250165904542118,0.0200417132251422,-0.289446940651877,-0.210884868432359,0.0277618010754836,-0.304578034796031,-0.195753774288205,0.0240326746753291,-0.297269081357931,-0.203062727726305,0.0118846622681137,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.120011470991827,0.0234370244527394,-0.165947194823981,-0.0740757471596734,0.0277618010754836,-0.174423601245741,-0.0655993407379141,0.0240326746753291,-0.16711464780764,-0.0729082941760145,0.0118846622681137,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0395282772748023,0.0273851572987006,-0.0141456447416151,0.0932021992912197,0.0277618010754836,-0.0148838529791109,0.0939404075287155,0.0240326746753291,-0.00757489954101048,0.0866314540906151,0.0118846622681137,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.17843279124411,0.0321692755032854,0.115382169848923,0.241483412639296,0.0277618010754836,0.124020660990196,0.232844921498023,0.0240326746753291,0.131329614428297,0.225535968059922,0.0118846622681137,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.336705387322544,0.0383853014104395,0.261471579022369,0.41193919562272,0.0277618010754836,0.282293257068631,0.391117517576458,0.0240326746753291,0.289602210506732,0.383808564138357,0.0118846622681137,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.498049167593933,0.047343231837601,0.405258138280505,0.590840196907361,0.0277618010754836,0.44363703734002,0.552461297847847,0.0240326746753291,0.450945990778121,0.545152344409746,0.0118846622681137,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.638199378477728,0.0642361780390544,0.512298783016678,0.764099973938777,0.0277618010754836,0.583787248223814,0.692611508731641,0.0240326746753291,0.591096201661915,0.68530255529354,0.0118846622681137,NA,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.181092127252786,0.108842618061777,-0.0322354841313455,0.394419738636917,0.0281550003533513,0.125909340575504,0.236274913930067,0.0243459774696092,0.133374888243928,0.228809366261643,0.0120433035669716,0.0873589434517836,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.251743947562569,0.110002143696136,-0.467344187429195,-0.0361437076959424,0.0281550003533513,-0.30692673423985,-0.196561160885288,0.0243459774696092,-0.299461186571426,-0.204026708553711,0.0120433035669716,0.0873589434517836,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.122482877904784,0.110247595806565,-0.338564195067781,0.0935984392582128,0.0281550003533513,-0.177665664582065,-0.0673000912275032,0.0243459774696092,-0.170200116913642,-0.0747656388959267,0.0120433035669716,0.0873589434517836,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0357967143678529,0.110580582616783,-0.180937244950498,0.252530673686204,0.0281550003533513,-0.0193860723094281,0.090979501045134,0.0243459774696092,-0.0119205246410046,0.0835139533767105,0.0120433035669716,0.0873589434517836,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.173121483819945,0.111064001217129,-0.0445599585445405,0.39080292618443,0.0281550003533513,0.117938697142664,0.228304270497226,0.0243459774696092,0.125404244811087,0.220838722828803,0.0120433035669716,0.0873589434517836,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.328993171240594,0.111932933440524,0.109608653013248,0.54837768946794,0.0281550003533513,0.273810384563313,0.384175957917875,0.0243459774696092,0.281275932231736,0.376710410249451,0.0120433035669716,0.0873589434517836,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.486178039940389,0.113789776169857,0.263154176838595,0.709201903042182,0.0281550003533513,0.430995253263108,0.54136082661767,0.0243459774696092,0.438460800931531,0.533895278949246,0.0120433035669716,0.0873589434517836,1,166.410074718793
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.616295254360343,0.119327152274223,0.382418333525138,0.850172175195547,0.0281550003533513,0.561112467683062,0.671478041037624,0.0243459774696092,0.568578015351485,0.6640124933692,0.0120433035669716,0.0873589434517836,1,166.410074718793
