"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.180550588033036,0.0379148922029541,0.106238764837528,0.254862411228545,0.0361823489471282,0.109634487220604,0.251466688845468,0.038006517623382,0.106059182313421,0.255041993752652,0.0136554459165564,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.180550588033036,0.0379148922029541,0.106238764837528,0.254862411228545,0.0361823489471282,0.109634487220604,0.251466688845468,0.038006517623382,0.106059182313421,0.255041993752652,0.0136554459165564,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.180550588033036,0.0379148922029541,0.106238764837528,0.254862411228545,0.0361823489471282,0.109634487220604,0.251466688845468,0.038006517623382,0.106059182313421,0.255041993752652,0.0136554459165564,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.180550588033036,0.0379148922029541,0.106238764837528,0.254862411228545,0.0361823489471282,0.109634487220604,0.251466688845468,0.038006517623382,0.106059182313421,0.255041993752652,0.0136554459165564,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.180550588033036,0.0379148922029541,0.106238764837528,0.254862411228545,0.0361823489471282,0.109634487220604,0.251466688845468,0.038006517623382,0.106059182313421,0.255041993752652,0.0136554459165564,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.180550588033036,0.0379148922029541,0.106238764837528,0.254862411228545,0.0361823489471282,0.109634487220604,0.251466688845468,0.038006517623382,0.106059182313421,0.255041993752652,0.0136554459165564,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.180550588033036,0.0379148922029541,0.106238764837528,0.254862411228545,0.0361823489471282,0.109634487220604,0.251466688845468,0.038006517623382,0.106059182313421,0.255041993752652,0.0136554459165564,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.180550588033036,0.0379148922029541,0.106238764837528,0.254862411228545,0.0361823489471282,0.109634487220604,0.251466688845468,0.038006517623382,0.106059182313421,0.255041993752652,0.0136554459165564,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.165544812755653,0.0526892650992845,0.0622757507891722,0.268813874722134,0.0463213536516893,0.0747566278831991,0.256332997628107,0.0428160360295405,0.0816269241769842,0.249462701334322,0.0138704841752454,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.148442441633794,0.0441661907452813,0.0618782984387168,0.235006584828872,0.0463213536516893,0.0576542567613406,0.239230626506248,0.0428160360295405,0.0645245530551257,0.232360330212463,0.0138704841752454,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.184949574649921,0.0501408360661172,0.0866753418056048,0.283223807494238,0.0463213536516893,0.0941613897774675,0.275737759522375,0.0428160360295405,0.101031686071253,0.26886746322859,0.0138704841752454,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.23708311078153,0.0571877992430232,0.124997083910098,0.349169137652963,0.0463213536516893,0.146294925909076,0.327871295653984,0.0428160360295405,0.153165222202862,0.321000999360199,0.0138704841752454,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.17392434007223,0.0650312865787991,0.0464653605094809,0.301383319634979,0.0463213536516893,0.0831361551997762,0.264712524944684,0.0428160360295405,0.0900064514935613,0.257842228650899,0.0138704841752454,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.180417888488296,0.075861204118843,0.0317326605915225,0.32910311638507,0.0463213536516893,0.0896297036158425,0.27120607336075,0.0428160360295405,0.0964999999096277,0.264335777066965,0.0138704841752454,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.142750396045387,0.0917559317261394,-0.0370879255057628,0.322588717596536,0.0463213536516893,0.0519622111729326,0.23353858091784,0.0428160360295405,0.0588325074667178,0.226668284624055,0.0138704841752454,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0912459376184118,0.12180427180241,-0.147486048277439,0.329977923514263,0.0463213536516893,0.000457752745957885,0.182034122490866,0.0428160360295405,0.00732804903974302,0.175163826197081,0.0138704841752454,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.180550002611564,0.0379541386874055,0.106161257720011,0.254938747503117,0.0356210145427776,0.110734097014943,0.250365908208186,0.0371603694957033,0.107717016747785,0.253382988475344,0.0136548251835697,2.44551856024728e-12,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.180550002548387,0.0379541387196223,0.10616125759369,0.254938747503084,0.0356210145427776,0.110734096951765,0.250365908145009,0.0371603694957033,0.107717016684608,0.253382988412166,0.0136548251835697,2.44551856024728e-12,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.180550002621524,0.0379541387196223,0.106161257666827,0.254938747576221,0.0356210145427776,0.110734097024903,0.250365908218146,0.0371603694957033,0.107717016757745,0.253382988485304,0.0136548251835697,2.44551856024728e-12,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.180550002696783,0.0379541387196223,0.106161257742086,0.25493874765148,0.0356210145427776,0.110734097100161,0.250365908293405,0.0371603694957033,0.107717016833004,0.253382988560562,0.0136548251835697,2.44551856024728e-12,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.180550002606808,0.0379541387196223,0.106161257652111,0.254938747561505,0.0356210145427776,0.110734097010187,0.25036590820343,0.0371603694957033,0.107717016743029,0.253382988470587,0.0136548251835697,2.44551856024728e-12,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.180550002617018,0.0379541387196223,0.106161257662322,0.254938747571715,0.0356210145427776,0.110734097020397,0.25036590821364,0.0371603694957033,0.107717016753239,0.253382988480798,0.0136548251835697,2.44551856024728e-12,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.180550002596226,0.0379541387196223,0.106161257641529,0.254938747550922,0.0356210145427776,0.110734096999604,0.250365908192847,0.0371603694957033,0.107717016732446,0.253382988460005,0.0136548251835697,2.44551856024728e-12,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.180550002591831,0.0379541387196223,0.106161257637134,0.254938747546527,0.0356210145427776,0.110734096995209,0.250365908188452,0.0371603694957033,0.107717016728051,0.25338298845561,0.0136548251835697,2.44551856024728e-12,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.182956640467061,0.0377523717851609,0.108963351437179,0.256949929496942,0.0362753710137013,0.111858219754378,0.254055061179743,0.0316065908481931,0.121008860730509,0.244904420203613,0.0141790270804077,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.182956640467061,0.0377523717851609,0.108963351437179,0.256949929496942,0.0362753710137013,0.111858219754378,0.254055061179743,0.0316065908481931,0.121008860730509,0.244904420203613,0.0141790270804077,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.182956640467061,0.0377523717851609,0.108963351437179,0.256949929496942,0.0362753710137013,0.111858219754378,0.254055061179743,0.0316065908481931,0.121008860730509,0.244904420203613,0.0141790270804077,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.182956640467061,0.0377523717851609,0.108963351437179,0.256949929496942,0.0362753710137013,0.111858219754378,0.254055061179743,0.0316065908481931,0.121008860730509,0.244904420203613,0.0141790270804077,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.182956640467061,0.0377523717851609,0.108963351437179,0.256949929496942,0.0362753710137013,0.111858219754378,0.254055061179743,0.0316065908481931,0.121008860730509,0.244904420203613,0.0141790270804077,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.182956640467061,0.0377523717851609,0.108963351437179,0.256949929496942,0.0362753710137013,0.111858219754378,0.254055061179743,0.0316065908481931,0.121008860730509,0.244904420203613,0.0141790270804077,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.182956640467061,0.0377523717851609,0.108963351437179,0.256949929496942,0.0362753710137013,0.111858219754378,0.254055061179743,0.0316065908481931,0.121008860730509,0.244904420203613,0.0141790270804077,NA,1,183.490098098914
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.182956640467061,0.0377523717851609,0.108963351437179,0.256949929496942,0.0362753710137013,0.111858219754378,0.254055061179743,0.0316065908481931,0.121008860730509,0.244904420203613,0.0141790270804077,NA,1,183.490098098914
