"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.276975842189166,0.104718221776937,0.0717318989812922,0.482219785397041,0.117857054907532,0.0459802592464451,0.507971425131888,0.110955681578546,0.059506702415123,0.49444498196321,0.0155750299325051,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.276975842189166,0.104718221776937,0.0717318989812922,0.482219785397041,0.117857054907532,0.0459802592464451,0.507971425131888,0.110955681578546,0.059506702415123,0.49444498196321,0.0155750299325051,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.276975842189166,0.104718221776937,0.0717318989812922,0.482219785397041,0.117857054907532,0.0459802592464451,0.507971425131888,0.110955681578546,0.059506702415123,0.49444498196321,0.0155750299325051,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.276975842189166,0.104718221776937,0.0717318989812922,0.482219785397041,0.117857054907532,0.0459802592464451,0.507971425131888,0.110955681578546,0.059506702415123,0.49444498196321,0.0155750299325051,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.276975842189166,0.104718221776937,0.0717318989812922,0.482219785397041,0.117857054907532,0.0459802592464451,0.507971425131888,0.110955681578546,0.059506702415123,0.49444498196321,0.0155750299325051,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.276975842189166,0.104718221776937,0.0717318989812922,0.482219785397041,0.117857054907532,0.0459802592464451,0.507971425131888,0.110955681578546,0.059506702415123,0.49444498196321,0.0155750299325051,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.276975842189166,0.104718221776937,0.0717318989812922,0.482219785397041,0.117857054907532,0.0459802592464451,0.507971425131888,0.110955681578546,0.059506702415123,0.49444498196321,0.0155750299325051,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.276975842189166,0.104718221776937,0.0717318989812922,0.482219785397041,0.117857054907532,0.0459802592464451,0.507971425131888,0.110955681578546,0.059506702415123,0.49444498196321,0.0155750299325051,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.339305531737878,0.142274121007888,0.0604533786303229,0.618157684845432,0.150958358543136,0.0434325858280468,0.635178477647708,0.144563553398952,0.0559661735987984,0.622644889876957,0.0185225673223798,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.137078344341842,0.124689132257644,-0.107307864146691,0.381464552830375,0.150958358543136,-0.158794601567989,0.432951290251673,0.144563553398952,-0.146261013797237,0.420417702480921,0.0185225673223798,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.276821008064753,0.146704631684309,-0.0107147864017068,0.564356802531212,0.150958358543136,-0.0190519378450781,0.572693953974583,0.144563553398952,-0.0065183500743265,0.560160366203832,0.0185225673223798,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,1.03043485316702,0.177519458996412,0.682503106979016,1.37836659935502,0.150958358543136,0.734561907257187,1.32630779907685,0.144563553398952,0.747095495027939,1.3137742113061,0.0185225673223798,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.294410694478407,0.177341715849917,-0.641994070500781,0.0531726815439674,0.150958358543136,-0.590283640388237,0.00146225143142414,0.144563553398952,-0.577750052617486,-0.0110713363393275,0.0185225673223798,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.529197475832283,0.206739109305127,0.123996267398345,0.934398684266222,0.150958358543136,0.233324529922453,0.825070421742114,0.144563553398952,0.245858117693204,0.812536833971363,0.0185225673223798,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.245273415866005,0.253330901374601,-0.251246026999281,0.741792858731291,0.150958358543136,-0.0505995300438258,0.541146361775836,0.144563553398952,-0.0380659422730742,0.528612774005084,0.0185225673223798,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.450744319371648,0.328451578020518,-0.193008944213915,1.09449758295721,0.150958358543136,0.154871373461818,0.746617265281479,0.144563553398952,0.167404961232569,0.734083677510728,0.0185225673223798,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.331943419918842,0.191265543750335,-0.0429301573152843,0.706816997152968,0.137178185278212,0.0630791173089839,0.6008077225287,0.132025343465554,0.0731785016798259,0.590708338157858,0.0196527947963512,0.128844994063667,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.148415568740548,0.214426614997918,-0.271852873982207,0.568684011463304,0.137178185278212,-0.12044873386931,0.417279871350406,0.132025343465554,-0.110349349498468,0.407180486979564,0.0196527947963512,0.128844994063667,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.278797783290459,0.221491134870332,-0.155316863950295,0.712912430531212,0.137178185278212,0.00993348068060063,0.547662085900317,0.132025343465554,0.0200328650514426,0.537562701529474,0.0196527947963512,0.128844994063667,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.936063373045744,0.231086971469319,0.483141231669444,1.38898551442204,0.137178185278212,0.667199070435886,1.2049276756556,0.132025343465554,0.677298454806728,1.19482829128476,0.0196527947963512,0.128844994063667,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.227297487278657,0.227365560185479,-0.672925796566971,0.218330822009656,0.137178185278212,-0.496161789888515,0.0415668153312007,0.132025343465554,-0.486062405517673,0.0314674309603586,0.0196527947963512,0.128844994063667,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.49725829997012,0.237220223317182,0.0323152058638936,0.962201394076346,0.137178185278212,0.228393997360262,0.766122602579978,0.132025343465554,0.238493381731104,0.756023218209136,0.0196527947963512,0.128844994063667,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.257597556142375,0.252824932908066,-0.237930206751189,0.753125319035939,0.137178185278212,-0.0112667464674833,0.526461858752233,0.132025343465554,-0.00116736209664126,0.516362474381391,0.0196527947963512,0.128844994063667,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.406228343588183,0.279189733836654,-0.140973479584982,0.953430166761349,0.137178185278212,0.137364040978325,0.675092646198041,0.132025343465554,0.147463425349167,0.664993261827199,0.0196527947963512,0.128844994063667,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.115056461304833,0.111538817796882,-0.103555604455232,0.333668527064897,0.114159588293687,-0.108692220240715,0.33880514285038,0.110142875977947,-0.100819608765605,0.33093253137527,0.0195107279246859,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.115056461304833,0.111538817796882,-0.103555604455232,0.333668527064897,0.114159588293687,-0.108692220240715,0.33880514285038,0.110142875977947,-0.100819608765605,0.33093253137527,0.0195107279246859,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.115056461304833,0.111538817796882,-0.103555604455232,0.333668527064897,0.114159588293687,-0.108692220240715,0.33880514285038,0.110142875977947,-0.100819608765605,0.33093253137527,0.0195107279246859,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.115056461304833,0.111538817796882,-0.103555604455232,0.333668527064897,0.114159588293687,-0.108692220240715,0.33880514285038,0.110142875977947,-0.100819608765605,0.33093253137527,0.0195107279246859,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.115056461304833,0.111538817796882,-0.103555604455232,0.333668527064897,0.114159588293687,-0.108692220240715,0.33880514285038,0.110142875977947,-0.100819608765605,0.33093253137527,0.0195107279246859,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.115056461304833,0.111538817796882,-0.103555604455232,0.333668527064897,0.114159588293687,-0.108692220240715,0.33880514285038,0.110142875977947,-0.100819608765605,0.33093253137527,0.0195107279246859,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.115056461304833,0.111538817796882,-0.103555604455232,0.333668527064897,0.114159588293687,-0.108692220240715,0.33880514285038,0.110142875977947,-0.100819608765605,0.33093253137527,0.0195107279246859,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.115056461304833,0.111538817796882,-0.103555604455232,0.333668527064897,0.114159588293687,-0.108692220240715,0.33880514285038,0.110142875977947,-0.100819608765605,0.33093253137527,0.0195107279246859,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0127738423906762,0.141720351547885,-0.264992942519535,0.290540627300887,0.147265300512729,-0.275860842786741,0.301408527568093,0.141078869103507,-0.263735660031837,0.28928334481319,0.0149783107860621,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.18333512570335,0.123357520319658,-0.425111422752047,0.0584411713453466,0.147265300512729,-0.471969810880767,0.105299559474067,0.141078869103507,-0.459844628125863,0.0931743767191633,0.0149783107860621,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.294329389934096,0.153534581876848,-0.00659286092594291,0.595251640794134,0.147265300512729,0.00569470475667855,0.582964075111512,0.141078869103507,0.0178198875115822,0.570838892356609,0.0149783107860621,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.794695201197815,0.175575214260239,0.450574104669843,1.13881629772579,0.147265300512729,0.506060516020398,1.08332988637523,0.141078869103507,0.518185698775302,1.07120470362033,0.0149783107860621,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.379484469249486,0.178372465895826,-0.729088078238905,-0.0298808602600677,0.147265300512729,-0.668119154426903,-0.0908497840720695,0.141078869103507,-0.655993971672,-0.102974966826973,0.0149783107860621,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.112863207016161,0.209502400965625,-0.297753953551134,0.523480367583457,0.147265300512729,-0.175771478161256,0.401497892193578,0.141078869103507,-0.163646295406352,0.389372709438675,0.0149783107860621,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.489338369668737,0.245156535906643,-0.969836350620359,-0.00884038871711545,0.147265300512729,-0.777973054846154,-0.20070368449132,0.141078869103507,-0.76584787209125,-0.212828867246224,0.0149783107860621,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.0603129367917649,0.314326715051273,-0.676381977671045,0.555756104087515,0.147265300512729,-0.348947621969182,0.228321748385652,0.141078869103507,-0.336822439214278,0.216196565630748,0.0149783107860621,NA,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.053065674121761,0.200876263227528,-0.340644567153181,0.446775915396703,0.136556946351843,-0.214581022566619,0.320712370810141,0.129524366364677,-0.200797419073377,0.306928767316899,0.0178502309085165,0.14391461206381,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.15561487991662,0.222405153404538,-0.59152097056562,0.28029121073238,0.136556946351843,-0.423261576605,0.11203181677176,0.129524366364677,-0.409477973111758,0.0982482132785179,0.0178502309085165,0.14391461206381,1,39.362612871329
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.287181387025936,0.232870498636344,-0.169236403363182,0.743599177415053,0.136556946351843,0.0195346903375557,0.554828083714315,0.129524366364677,0.0333182938307976,0.541044480221073,0.0178502309085165,0.14391461206381,1,39.362612871329
