"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.32510771854512,0.0184976193999891,-0.361362386368828,-0.288853050721412,0.0185501404763335,-0.361465325786892,-0.288750111303348,0.0193276121899021,-0.362989142344485,-0.287226294745755,0.050153499205986,NA,1,160.659659421444
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.32510771854512,0.0184976193999891,-0.361362386368828,-0.288853050721412,0.0185501404763335,-0.361465325786892,-0.288750111303348,0.0193276121899021,-0.362989142344485,-0.287226294745755,0.050153499205986,NA,1,160.659659421444
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.32510771854512,0.0184976193999891,-0.361362386368828,-0.288853050721412,0.0185501404763335,-0.361465325786892,-0.288750111303348,0.0193276121899021,-0.362989142344485,-0.287226294745755,0.050153499205986,NA,1,160.659659421444
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.32510771854512,0.0184976193999891,-0.361362386368828,-0.288853050721412,0.0185501404763335,-0.361465325786892,-0.288750111303348,0.0193276121899021,-0.362989142344485,-0.287226294745755,0.050153499205986,NA,1,160.659659421444
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.32510771854512,0.0184976193999891,-0.361362386368828,-0.288853050721412,0.0185501404763335,-0.361465325786892,-0.288750111303348,0.0193276121899021,-0.362989142344485,-0.287226294745755,0.050153499205986,NA,1,160.659659421444
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.32510771854512,0.0184976193999891,-0.361362386368828,-0.288853050721412,0.0185501404763335,-0.361465325786892,-0.288750111303348,0.0193276121899021,-0.362989142344485,-0.287226294745755,0.050153499205986,NA,1,160.659659421444
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.32510771854512,0.0184976193999891,-0.361362386368828,-0.288853050721412,0.0185501404763335,-0.361465325786892,-0.288750111303348,0.0193276121899021,-0.362989142344485,-0.287226294745755,0.050153499205986,NA,1,160.659659421444
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.32510771854512,0.0184976193999891,-0.361362386368828,-0.288853050721412,0.0185501404763335,-0.361465325786892,-0.288750111303348,0.0193276121899021,-0.362989142344485,-0.287226294745755,0.050153499205986,NA,1,160.659659421444
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.201748360375064,0.028763443091501,0.145373047844355,0.258123672905773,0.0292974143626453,0.144326483384133,0.259170237365995,0.0271835931614368,0.148469496808259,0.255027223941869,0.0197280725297626,NA,1,160.659659421444
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.240784218678447,0.0203582104756728,-0.280685578000452,-0.200882859356442,0.0292974143626453,-0.298206095669378,-0.183362341687516,0.0271835931614368,-0.294063082245253,-0.187505355111642,0.0197280725297626,NA,1,160.659659421444
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.10509836065821,0.0238924998704651,-0.151926799904949,-0.0582699214114704,0.0292974143626453,-0.162520237649141,-0.0476764836672786,0.0271835931614368,-0.158377224225015,-0.0518194970914044,0.0197280725297626,NA,1,160.659659421444
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.000454239977449959,0.0279405270289916,-0.0543081867084414,0.0552166666633413,0.0292974143626453,-0.0569676370134813,0.0578761169683813,0.0271835931614368,-0.0528246235893555,0.0537331035442554,0.0197280725297626,NA,1,160.659659421444
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.197728302077636,0.0330389345625937,0.132973180247377,0.262483423907895,0.0292974143626453,0.140306425086705,0.255150179068568,0.0271835931614368,0.144449438510831,0.251007165644442,0.0197280725297626,NA,1,160.659659421444
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.366427542401201,0.0394192470651556,0.28916723785581,0.443687846946592,0.0292974143626453,0.30900566541027,0.423849419392132,0.0271835931614368,0.313148678834396,0.419706405968006,0.0197280725297626,NA,1,160.659659421444
