"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.168797729818712,0.0380760285510265,0.0941700851843811,0.243425374453042,0.0349597135009949,0.100277950446923,0.2373175091905,0.0396728530329356,0.0910403667102074,0.246555092927216,0.0159388491581705,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.168797729818712,0.0380760285510265,0.0941700851843811,0.243425374453042,0.0349597135009949,0.100277950446923,0.2373175091905,0.0396728530329356,0.0910403667102074,0.246555092927216,0.0159388491581705,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.168797729818712,0.0380760285510265,0.0941700851843811,0.243425374453042,0.0349597135009949,0.100277950446923,0.2373175091905,0.0396728530329356,0.0910403667102074,0.246555092927216,0.0159388491581705,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.168797729818712,0.0380760285510265,0.0941700851843811,0.243425374453042,0.0349597135009949,0.100277950446923,0.2373175091905,0.0396728530329356,0.0910403667102074,0.246555092927216,0.0159388491581705,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.168797729818712,0.0380760285510265,0.0941700851843811,0.243425374453042,0.0349597135009949,0.100277950446923,0.2373175091905,0.0396728530329356,0.0910403667102074,0.246555092927216,0.0159388491581705,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.168797729818712,0.0380760285510265,0.0941700851843811,0.243425374453042,0.0349597135009949,0.100277950446923,0.2373175091905,0.0396728530329356,0.0910403667102074,0.246555092927216,0.0159388491581705,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.168797729818712,0.0380760285510265,0.0941700851843811,0.243425374453042,0.0349597135009949,0.100277950446923,0.2373175091905,0.0396728530329356,0.0910403667102074,0.246555092927216,0.0159388491581705,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.168797729818712,0.0380760285510265,0.0941700851843811,0.243425374453042,0.0349597135009949,0.100277950446923,0.2373175091905,0.0396728530329356,0.0910403667102074,0.246555092927216,0.0159388491581705,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.16727851836603,0.053891061157014,0.0616539794096369,0.272903057322423,0.0461947752611262,0.0767384225803005,0.257818614151759,0.0476708900407201,0.0738452907752492,0.26071174595681,0.0167783328613732,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0989830080457076,0.0430986367278244,-0.183454783815019,-0.0145112322763966,0.0461947752611262,-0.189523103831437,-0.0084429122599783,0.0476708900407201,-0.192416235636488,-0.00554978045492704,0.0167783328613732,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.464084560409262,0.0521944894481467,0.361785240899439,0.566383879919085,0.0461947752611262,0.373544464623533,0.554624656194991,0.0476708900407201,0.370651332818481,0.557517788000042,0.0167783328613732,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.644510962043898,0.060605653916838,0.525726063107397,0.763295860980399,0.0461947752611262,0.553970866258169,0.735051057829628,0.0476708900407201,0.551077734453118,0.737944189634679,0.0167783328613732,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.29091840809888,0.0639054187729635,-0.416170727310839,-0.165666088886922,0.0461947752611262,-0.38145850388461,-0.200378312313151,0.0476708900407201,-0.384351635689661,-0.1974851805081,0.0167783328613732,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.327089822206161,0.0777877808581133,0.174628573286965,0.479551071125357,0.0461947752611262,0.236549726420432,0.41762991799189,0.0476708900407201,0.233656594615381,0.420523049796942,0.0167783328613732,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.185328178458519,0.0903850290166848,-0.362479580072829,-0.00817677684420945,0.0461947752611262,-0.275868274244249,-0.0947880826727901,0.0476708900407201,-0.2787614060493,-0.0918949508677389,0.0167783328613732,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.310493878505994,0.126454006266682,0.0626485805224958,0.558339176489493,0.0461947752611262,0.219953782720265,0.401033974291723,0.0476708900407201,0.217060650915214,0.403927106096775,0.0167783328613732,NA,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.168325566902571,0.135388626741547,-0.097031265427197,0.43368239923234,0.0445427168087409,0.0810234461838725,0.25562768762127,0.0465209693511082,0.0771461424485078,0.259504991356635,0.0169631043558915,0.108517518527099,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0959423071625057,0.139791271287748,-0.369928164239561,0.178043549914549,0.0445427168087409,-0.183244427881205,-0.00864018644380678,0.0465209693511082,-0.187121731616569,-0.00476288270844208,0.0169631043558915,0.108517518527099,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.460039029073179,0.141578017053673,0.182551214645382,0.737526843500976,0.0445427168087409,0.37273690835448,0.547341149791878,0.0465209693511082,0.368859604619115,0.551218453527243,0.0169631043558915,0.108517518527099,1,171.870772190889
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.636092798196171,0.14326982281138,0.355289105414432,0.91689649097791,0.0445427168087409,0.548790677477472,0.72339491891487,0.0465209693511082,0.544913373742107,0.727272222650235,0.0169631043558915,0.108517518527099,1,171.870772190889
