"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.362758824129179,0.0184599536872029,-0.398939668512374,-0.326577979745984,0.0185686316007703,-0.399152673308881,-0.326364974949477,0.0194384655186789,-0.400857516460513,-0.324660131797844,0.0556411980572167,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.362758824129179,0.0184599536872029,-0.398939668512374,-0.326577979745984,0.0185686316007703,-0.399152673308881,-0.326364974949477,0.0194384655186789,-0.400857516460513,-0.324660131797844,0.0556411980572167,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.362758824129179,0.0184599536872029,-0.398939668512374,-0.326577979745984,0.0185686316007703,-0.399152673308881,-0.326364974949477,0.0194384655186789,-0.400857516460513,-0.324660131797844,0.0556411980572167,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.362758824129179,0.0184599536872029,-0.398939668512374,-0.326577979745984,0.0185686316007703,-0.399152673308881,-0.326364974949477,0.0194384655186789,-0.400857516460513,-0.324660131797844,0.0556411980572167,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.362758824129179,0.0184599536872029,-0.398939668512374,-0.326577979745984,0.0185686316007703,-0.399152673308881,-0.326364974949477,0.0194384655186789,-0.400857516460513,-0.324660131797844,0.0556411980572167,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.362758824129179,0.0184599536872029,-0.398939668512374,-0.326577979745984,0.0185686316007703,-0.399152673308881,-0.326364974949477,0.0194384655186789,-0.400857516460513,-0.324660131797844,0.0556411980572167,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.362758824129179,0.0184599536872029,-0.398939668512374,-0.326577979745984,0.0185686316007703,-0.399152673308881,-0.326364974949477,0.0194384655186789,-0.400857516460513,-0.324660131797844,0.0556411980572167,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.362758824129179,0.0184599536872029,-0.398939668512374,-0.326577979745984,0.0185686316007703,-0.399152673308881,-0.326364974949477,0.0194384655186789,-0.400857516460513,-0.324660131797844,0.0556411980572167,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.133907995374764,0.0291443961061398,0.0767860286555608,0.191029962093968,0.0274121967157837,0.0801810770747011,0.187634913674827,0.029343176543197,0.0763964261580976,0.191419564591431,0.0270971011008733,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.292889889198584,0.0204060940437344,-0.332885098589441,-0.252894679807727,0.0274121967157837,-0.346616807498647,-0.239162970898521,0.029343176543197,-0.35040145841525,-0.235378319981917,0.0270971011008733,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.163934997972265,0.0239673750553937,-0.2109101898848,-0.116959806059729,0.0274121967157837,-0.217661916272328,-0.110208079672202,0.029343176543197,-0.221446567188932,-0.106423428755598,0.0270971011008733,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0185782188500816,0.0281533517806848,-0.0737577743843103,0.0366013366841472,0.0274121967157837,-0.0723051371501447,0.0351486994499816,0.029343176543197,-0.0760897880667482,0.0389333503665851,0.0270971011008733,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.155302311435403,0.0333010444008401,0.0900334637621868,0.220571159108619,0.0274121967157837,0.10157539313534,0.209029229735466,0.029343176543197,0.097790742218736,0.212813880652069,0.0270971011008733,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.264697524969436,0.0395644337135591,0.187152659822138,0.342242390116735,0.0274121967157837,0.210970606669373,0.3184244432695,0.029343176543197,0.20718595575277,0.322209094186103,0.0270971011008733,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.420296003551532,0.0485750691621161,0.325090617447242,0.515501389655821,0.0274121967157837,0.366569085251469,0.474022921851595,0.029343176543197,0.362784434334865,0.477807572768198,0.0270971011008733,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.572463233687909,0.0658439434329642,0.443411475959207,0.701514991416612,0.0274121967157837,0.518736315387846,0.626190151987972,0.029343176543197,0.514951664471243,0.629974802904576,0.0270971011008733,NA,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.125265622047351,0.10606072732102,-0.0826095836759717,0.333140827770673,0.0277272335410375,0.0709212429159862,0.179610001178715,0.0297195369993785,0.0670163998913632,0.183514844203338,0.0272943717150136,0.0809259943973023,1,507.172856553396
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.294830284877845,0.107283377700698,-0.505101841311021,-0.0845587284446702,0.0277272335410375,-0.34917466400921,-0.240485905746481,0.0297195369993785,-0.353079507033833,-0.236581062721858,0.0272943717150136,0.0809259943973023,1,507.172856553396
