"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0862230629063004,0.116818344825157,-0.31518281149719,0.142736685684589,0.113583706076954,-0.308843036047714,0.136396910235113,0.121169527371145,-0.323710972577485,0.151264846764884,0.0309729619169971,NA,1,40.0202638864517
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0862230629063004,0.116818344825157,-0.31518281149719,0.142736685684589,0.113583706076954,-0.308843036047714,0.136396910235113,0.121169527371145,-0.323710972577485,0.151264846764884,0.0309729619169971,NA,1,40.0202638864517
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0862230629063004,0.116818344825157,-0.31518281149719,0.142736685684589,0.113583706076954,-0.308843036047714,0.136396910235113,0.121169527371145,-0.323710972577485,0.151264846764884,0.0309729619169971,NA,1,40.0202638864517
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0862230629063004,0.116818344825157,-0.31518281149719,0.142736685684589,0.113583706076954,-0.308843036047714,0.136396910235113,0.121169527371145,-0.323710972577485,0.151264846764884,0.0309729619169971,NA,1,40.0202638864517
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0862230629063004,0.116818344825157,-0.31518281149719,0.142736685684589,0.113583706076954,-0.308843036047714,0.136396910235113,0.121169527371145,-0.323710972577485,0.151264846764884,0.0309729619169971,NA,1,40.0202638864517
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0862230629063004,0.116818344825157,-0.31518281149719,0.142736685684589,0.113583706076954,-0.308843036047714,0.136396910235113,0.121169527371145,-0.323710972577485,0.151264846764884,0.0309729619169971,NA,1,40.0202638864517
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0862230629063004,0.116818344825157,-0.31518281149719,0.142736685684589,0.113583706076954,-0.308843036047714,0.136396910235113,0.121169527371145,-0.323710972577485,0.151264846764884,0.0309729619169971,NA,1,40.0202638864517
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0862230629063004,0.116818344825157,-0.31518281149719,0.142736685684589,0.113583706076954,-0.308843036047714,0.136396910235113,0.121169527371145,-0.323710972577485,0.151264846764884,0.0309729619169971,NA,1,40.0202638864517
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.339453134370534,0.134652267078993,0.0755395404590393,0.603366728282029,0.122832416724903,0.0987060214557096,0.580200247285358,0.105114079911966,0.133433323475015,0.545472945266053,0.0162339786167844,NA,1,40.0202638864517
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.593734823418321,0.116811725096636,-0.82268159757972,-0.364788049256921,0.122832416724903,-0.834481936333145,-0.352987710503496,0.105114079911966,-0.79975463431384,-0.387715012522801,0.0162339786167844,NA,1,40.0202638864517
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.64978244537179,0.150983665871293,0.353859898010227,0.945704992733353,0.122832416724903,0.409035332456966,0.890529558286614,0.105114079911966,0.443762634476271,0.855802256267309,0.0162339786167844,NA,1,40.0202638864517
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.467941925136459,0.155751486206474,0.162674621633183,0.773209228639736,0.122832416724903,0.227194812221635,0.708689038051284,0.105114079911966,0.26192211424094,0.673961736031979,0.0162339786167844,NA,1,40.0202638864517
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.540432526558143,0.183049348676097,0.181662395759479,0.899202657356807,0.122832416724903,0.299685413643319,0.781179639472968,0.105114079911966,0.334412715662624,0.746452337453663,0.0162339786167844,NA,1,40.0202638864517
