"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.181354719465743,0.0950974401079153,-0.00503283816772601,0.367742277099212,0.096143872651873,-0.00708380826613364,0.369793247197619,0.0965424751144862,-0.00786505473700463,0.37057449366849,0.00526952121047852,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.181354719465743,0.0950974401079153,-0.00503283816772601,0.367742277099212,0.096143872651873,-0.00708380826613364,0.369793247197619,0.0965424751144862,-0.00786505473700463,0.37057449366849,0.00526952121047852,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.181354719465743,0.0950974401079153,-0.00503283816772601,0.367742277099212,0.096143872651873,-0.00708380826613364,0.369793247197619,0.0965424751144862,-0.00786505473700463,0.37057449366849,0.00526952121047852,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.181354719465743,0.0950974401079153,-0.00503283816772601,0.367742277099212,0.096143872651873,-0.00708380826613364,0.369793247197619,0.0965424751144862,-0.00786505473700463,0.37057449366849,0.00526952121047852,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.181354719465743,0.0950974401079153,-0.00503283816772601,0.367742277099212,0.096143872651873,-0.00708380826613364,0.369793247197619,0.0965424751144862,-0.00786505473700463,0.37057449366849,0.00526952121047852,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.181354719465743,0.0950974401079153,-0.00503283816772601,0.367742277099212,0.096143872651873,-0.00708380826613364,0.369793247197619,0.0965424751144862,-0.00786505473700463,0.37057449366849,0.00526952121047852,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.181354719465743,0.0950974401079153,-0.00503283816772601,0.367742277099212,0.096143872651873,-0.00708380826613364,0.369793247197619,0.0965424751144862,-0.00786505473700463,0.37057449366849,0.00526952121047852,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.181354719465743,0.0950974401079153,-0.00503283816772601,0.367742277099212,0.096143872651873,-0.00708380826613364,0.369793247197619,0.0965424751144862,-0.00786505473700463,0.37057449366849,0.00526952121047852,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.199435770036164,0.119188554994257,-0.0341695051219526,0.43304104519428,0.125317485095616,-0.0461819873843797,0.445053527456707,0.116862333044231,-0.0296101938798541,0.428481733952181,0.00607824557554192,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.144849428596357,0.118184511010448,-0.0867879565145979,0.376486813707313,0.125317485095616,-0.100768328824186,0.390467186016901,0.116862333044231,-0.0841965353196603,0.373895392512375,0.00607824557554192,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.358085252352945,0.139943918060489,0.0838002130989617,0.632370291606929,0.125317485095616,0.112467494932402,0.603703009773489,0.116862333044231,0.129039288436928,0.587131216268963,0.00607824557554192,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.0265823790140876,0.143004682479006,-0.25370164826535,0.306866406293525,0.125317485095616,-0.219035378406456,0.272200136434631,0.116862333044231,-0.20246358490193,0.255628342930105,0.00607824557554192,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.128652020111421,0.168090279888781,-0.200798874621846,0.458102914844689,0.125317485095616,-0.116965737309122,0.374269777531965,0.116862333044231,-0.100393943804596,0.357697984027439,0.00607824557554192,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.349824615593593,0.188146258963467,-0.0189352758007483,0.718584506987934,0.125317485095616,0.104206858173049,0.595442373014136,0.116862333044231,0.120778651677575,0.57887057950961,0.00607824557554192,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.167755844743978,0.232283732491863,-0.287511905134611,0.623023594622566,0.125317485095616,-0.0778619126765655,0.413373602164521,0.116862333044231,-0.0612901191720399,0.396801808659995,0.00607824557554192,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.220300849840763,0.290469845031878,-0.349009585016648,0.789611284698174,0.125317485095616,-0.0253169075797804,0.465918607261306,0.116862333044231,-0.00874511407525475,0.449346813756781,0.00607824557554192,NA,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.181356362746602,0.0950942054501013,-0.00502485507404885,0.367737580567253,0.0983509537624417,-0.0114079644729476,0.374120689966152,0.0959377148156647,-0.00667810305117544,0.36939082854438,0.00526961873186645,0,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.181356362746602,0.0950942054501013,-0.00502485507404885,0.367737580567253,0.0983509537624417,-0.0114079644729476,0.374120689966152,0.0959377148156647,-0.00667810305117544,0.36939082854438,0.00526961873186645,0,1,40.6968994220098
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.181356362746602,0.0950942054501013,-0.00502485507404885,0.367737580567253,0.0983509537624417,-0.0114079644729476,0.374120689966152,0.0959377148156647,-0.00667810305117544,0.36939082854438,0.00526961873186645,0,1,40.6968994220098
