"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.261018697436319,0.0416630511123627,-0.342676777102602,-0.179360617770037,0.0425390522581068,-0.344393707798676,-0.177643687073963,0.0380599445524951,-0.335614818012801,-0.186422576859837,0.0263892777869958,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.261018697436319,0.0416630511123627,-0.342676777102602,-0.179360617770037,0.0425390522581068,-0.344393707798676,-0.177643687073963,0.0380599445524951,-0.335614818012801,-0.186422576859837,0.0263892777869958,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.261018697436319,0.0416630511123627,-0.342676777102602,-0.179360617770037,0.0425390522581068,-0.344393707798676,-0.177643687073963,0.0380599445524951,-0.335614818012801,-0.186422576859837,0.0263892777869958,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.261018697436319,0.0416630511123627,-0.342676777102602,-0.179360617770037,0.0425390522581068,-0.344393707798676,-0.177643687073963,0.0380599445524951,-0.335614818012801,-0.186422576859837,0.0263892777869958,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.261018697436319,0.0416630511123627,-0.342676777102602,-0.179360617770037,0.0425390522581068,-0.344393707798676,-0.177643687073963,0.0380599445524951,-0.335614818012801,-0.186422576859837,0.0263892777869958,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.261018697436319,0.0416630511123627,-0.342676777102602,-0.179360617770037,0.0425390522581068,-0.344393707798676,-0.177643687073963,0.0380599445524951,-0.335614818012801,-0.186422576859837,0.0263892777869958,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.261018697436319,0.0416630511123627,-0.342676777102602,-0.179360617770037,0.0425390522581068,-0.344393707798676,-0.177643687073963,0.0380599445524951,-0.335614818012801,-0.186422576859837,0.0263892777869958,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.261018697436319,0.0416630511123627,-0.342676777102602,-0.179360617770037,0.0425390522581068,-0.344393707798676,-0.177643687073963,0.0380599445524951,-0.335614818012801,-0.186422576859837,0.0263892777869958,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.147232890693556,0.0515263731089192,0.0462430551461017,0.248222726241011,0.0426113219755186,0.0637162342878999,0.230749547099213,0.0408443238731245,0.0671794869293429,0.22728629445777,0.0117544256457065,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.605268029273858,0.0415151481601141,-0.686636224480526,-0.52389983406719,0.0426113219755186,-0.688784685679515,-0.521751372868202,0.0408443238731245,-0.685321433038072,-0.525214625509645,0.0117544256457065,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.301752735060076,0.0507134619932707,0.202356176021925,0.401149294098228,0.0426113219755186,0.21823607865442,0.385269391465733,0.0408443238731245,0.221699331295863,0.38180613882429,0.0117544256457065,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.268558621331504,0.0569513836402448,0.156935960526901,0.380181282136108,0.0426113219755186,0.185041964925848,0.352075277737161,0.0408443238731245,0.188505217567291,0.348612025095718,0.0117544256457065,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.302431591228061,0.0653099645895283,0.174426412801,0.430436769655123,0.0426113219755186,0.218914934822405,0.385948247633718,0.0408443238731245,0.222378187463848,0.382484994992275,0.0117544256457065,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.284814515862114,0.0758483267562369,0.136154527132264,0.433474504591964,0.0426113219755186,0.201297859456457,0.36833117226777,0.0408443238731245,0.2047611120979,0.364867919626327,0.0117544256457065,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.183062283916125,0.0906015987169234,0.00548641348920512,0.360638154343045,0.0426113219755186,0.0995456275104688,0.266578940321782,0.0408443238731245,0.103008880151912,0.263115687680339,0.0117544256457065,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.295278516730872,0.124115917308244,0.0520157888985622,0.538541244563182,0.0426113219755186,0.211761860325216,0.378795173136529,0.0408443238731245,0.215225112966659,0.375331920495086,0.0117544256457065,NA,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.137146046701049,0.127407876150143,-0.112568801899972,0.38686089530207,0.041593617958014,0.0556240535166229,0.218668039885475,0.0398549968132433,0.0590316883431334,0.215260405058964,0.0118809465069119,0.0957415341087656,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.601273549973288,0.131655165329256,-0.859312932397296,-0.343234167549281,0.041593617958014,-0.682795543157714,-0.519751556788862,0.0398549968132433,-0.679387908331204,-0.523159191615373,0.0118809465069119,0.0957415341087656,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.293937643643708,0.133619946995484,0.0320473599164087,0.555827927371007,0.041593617958014,0.212415650459282,0.375459636828134,0.0398549968132433,0.215823285285792,0.372052002001623,0.0118809465069119,0.0957415341087656,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.25970874917528,0.134614780462915,-0.00413137231879823,0.523548870669359,0.041593617958014,0.178186755990854,0.341230742359706,0.0398549968132433,0.181594390817365,0.337823107533196,0.0118809465069119,0.0957415341087656,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.290777753189126,0.136403054163716,0.023432679646976,0.558122826731275,0.041593617958014,0.2092557600047,0.372299746373552,0.0398549968132433,0.21266339483121,0.368892111547041,0.0118809465069119,0.0957415341087656,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.271035455270756,0.139029207563948,-0.00145678435372548,0.543527694895237,0.041593617958014,0.18951346208633,0.352557448455182,0.0398549968132433,0.192921096912841,0.349149813628671,0.0118809465069119,0.0957415341087656,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.170025312740547,0.143679818707083,-0.11158195723058,0.451632582711675,0.041593617958014,0.0885033195561216,0.251547305924973,0.0398549968132433,0.0919109543826321,0.248139671098463,0.0118809465069119,0.0957415341087656,1,175.337789829572
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.268244495609116,0.15877958535767,-0.0429577731721201,0.579446764390353,0.041593617958014,0.186722502424691,0.349766488793542,0.0398549968132433,0.190130137251201,0.346358853967032,0.0118809465069119,0.0957415341087656,1,175.337789829572
