"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.52771343937732,0.0992942649355509,0.333100256232261,0.722326622522378,0.047849196843031,0.433930736875811,0.621496141878828,0.0533003880453065,0.42324659844651,0.63218028030813,0.0206833810505034,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.719929256304669,0.137695835987412,0.450050376948207,0.989808135661132,0.047849196843031,0.626146553803161,0.813711958806178,0.0533003880453065,0.615462415373859,0.824396097235479,0.0206833810505034,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.171931591168953,0.136096417383061,-0.0948124853267767,0.438675667664683,0.0500405024378033,0.0738540086225699,0.270009173715337,0.056100706878348,0.0619762261801526,0.281886956157754,0.0213862342661643,0.10534157327021,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.312822473354663,0.140404336666437,-0.588009916494117,-0.0376350302152099,0.0500405024378033,-0.410900055901047,-0.21474489080828,0.056100706878348,-0.422777838343464,-0.202867108365863,0.0213862342661643,0.10534157327021,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.152799833597875,0.141294889592738,-0.429732728399205,0.124133061203454,0.0500405024378033,-0.250877416144259,-0.0547222510514919,0.056100706878348,-0.262755198586676,-0.0428444686090747,0.0213862342661643,0.10534157327021,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0302020005238816,0.142552821288207,-0.249196395095579,0.309600396143342,0.0500405024378033,-0.0678755820225017,0.128279583070265,0.056100706878348,-0.0797533644649189,0.140157365512682,0.0213862342661643,0.10534157327021,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.151611548653411,0.144379849798546,-0.131367757045042,0.434590854351864,0.0500405024378033,0.0535339661070278,0.249689131199794,0.056100706878348,0.0416561836646105,0.261566913642212,0.0213862342661643,0.10534157327021,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.363097057205409,0.147686589561128,0.0736366606660487,0.65255745374477,0.0500405024378033,0.265019474659026,0.461174639751793,0.056100706878348,0.253141692216609,0.47305242219421,0.0213862342661643,0.10534157327021,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.484011832334873,0.153783529152241,0.182601653781016,0.78542201088873,0.0500405024378033,0.385934249788489,0.582089414881256,0.056100706878348,0.374056467346072,0.593967197323673,0.0213862342661643,0.10534157327021,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.63262246463401,0.171407568721616,0.296669803262069,0.968575126005951,0.0500405024378033,0.534544882087627,0.730700047180393,0.056100706878348,0.522667099645209,0.74257782962281,0.0213862342661643,0.10534157327021,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.292472592255307,0.0408052313921327,-0.37244937616471,-0.212495808345904,0.0411649219321699,-0.373154356668763,-0.211790827841851,0.0455975574010421,-0.381842162544347,-0.203103021966267,0.0359699199579025,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.292472592255307,0.0408052313921327,-0.37244937616471,-0.212495808345904,0.0411649219321699,-0.373154356668763,-0.211790827841851,0.0455975574010421,-0.381842162544347,-0.203103021966267,0.0359699199579025,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.292472592255307,0.0408052313921327,-0.37244937616471,-0.212495808345904,0.0411649219321699,-0.373154356668763,-0.211790827841851,0.0455975574010421,-0.381842162544347,-0.203103021966267,0.0359699199579025,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.292472592255307,0.0408052313921327,-0.37244937616471,-0.212495808345904,0.0411649219321699,-0.373154356668763,-0.211790827841851,0.0455975574010421,-0.381842162544347,-0.203103021966267,0.0359699199579025,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.292472592255307,0.0408052313921327,-0.37244937616471,-0.212495808345904,0.0411649219321699,-0.373154356668763,-0.211790827841851,0.0455975574010421,-0.381842162544347,-0.203103021966267,0.0359699199579025,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.292472592255307,0.0408052313921327,-0.37244937616471,-0.212495808345904,0.0411649219321699,-0.373154356668763,-0.211790827841851,0.0455975574010421,-0.381842162544347,-0.203103021966267,0.0359699199579025,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.292472592255307,0.0408052313921327,-0.37244937616471,-0.212495808345904,0.0411649219321699,-0.373154356668763,-0.211790827841851,0.0455975574010421,-0.381842162544347,-0.203103021966267,0.0359699199579025,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.292472592255307,0.0408052313921327,-0.37244937616471,-0.212495808345904,0.0411649219321699,-0.373154356668763,-0.211790827841851,0.0455975574010421,-0.381842162544347,-0.203103021966267,0.0359699199579025,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.15303150416725,0.0551711378115524,0.0448980610705119,0.261164947263989,0.0546077680541132,0.0460022455050717,0.260060762829429,0.0524406397357268,0.0502497389589859,0.255813269375515,0.0202183387517685,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.293695680316334,0.0428106107487281,-0.377602935540004,-0.209788425092663,0.0546077680541132,-0.400724938978513,-0.186666421654155,0.0524406397357268,-0.396477445524598,-0.190913915108069,0.0202183387517685,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.105863491299695,0.0495455281891415,-0.202970942145427,-0.00875604045396405,0.0546077680541132,-0.212892749961874,0.00116576736248335,0.0524406397357268,-0.20864525650796,-0.0030817260914309,0.0202183387517685,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0340439456855531,0.0571982634716436,-0.0780625906971014,0.146150482068207,0.0546077680541132,-0.0729853129766258,0.141073204347732,0.0524406397357268,-0.0687378195227115,0.136825710893818,0.0202183387517685,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.102030290491981,0.0662925588242847,-0.0279007372466197,0.231961318230582,0.0546077680541132,-0.00499896817019756,0.20905954915416,0.0524406397357268,-0.000751474716283312,0.204812055700246,0.0202183387517685,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.301575228985091,0.0788063055842148,0.147117708285372,0.45603274968481,0.0546077680541132,0.194545970322912,0.40860448764727,0.0524406397357268,0.198793463776826,0.404356994193356,0.0202183387517685,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.456029919274035,0.0966927977239137,0.266515518170748,0.645544320377322,0.0546077680541132,0.349000660611856,0.563059177936214,0.0524406397357268,0.35324815406577,0.5588116844823,0.0202183387517685,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.577100316350122,0.133148003245557,0.316135025375409,0.838065607324835,0.0546077680541132,0.470071057687943,0.684129575012301,0.0524406397357268,0.474318551141858,0.679882081558387,0.0202183387517685,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.122400634436984,0.116170252607159,-0.105288876747969,0.350090145621936,0.0569819640678102,0.0107180370957203,0.234083231778247,0.0542963337301042,0.0159817758334121,0.228819493040555,0.0203336318753641,0.0719411528326857,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.297684364636355,0.121100710759874,-0.535037396227911,-0.0603313330447993,0.0569819640678102,-0.409366961977619,-0.186001767295092,0.0542963337301042,-0.404103223239927,-0.191265506032784,0.0203336318753641,0.0719411528326857,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.114421219887174,0.122172082140819,-0.353874100799448,0.125031661025099,0.0569819640678102,-0.226103817228438,-0.00273862254591087,0.0542963337301042,-0.220840078490746,-0.00800236128360271,0.0203336318753641,0.0719411528326857,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.020218797361718,0.123523189083965,-0.221882204498385,0.262319799221821,0.0569819640678102,-0.0914637999795454,0.131901394702981,0.0542963337301042,-0.0862000612418535,0.12663765596529,0.0203336318753641,0.0719411528326857,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.0829661710909997,0.125354533219079,-0.162724199317226,0.328656541499225,0.0569819640678102,-0.0287164262502637,0.194648768432263,0.0542963337301042,-0.0234526875125718,0.189385029694571,0.0203336318753641,0.0719411528326857,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.270338314044258,0.128836778338244,0.0178228686171298,0.522853759471385,0.0569819640678102,0.158655716702994,0.382020911385521,0.0542963337301042,0.163919455440686,0.376757172647829,0.0203336318753641,0.0719411528326857,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.405532649507077,0.135193294596418,0.140558661146784,0.670506637867371,0.0569819640678102,0.293850052165814,0.517215246848341,0.0542963337301042,0.299113790903506,0.511951508110649,0.0203336318753641,0.0719411528326857,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.482960135533221,0.152182693854486,0.184687536508143,0.781232734558299,0.0569819640678102,0.371277538191958,0.594642732874484,0.0542963337301042,0.376541276929649,0.589378994136792,0.0203336318753641,0.0719411528326857,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.196257639513996,0.040892626571808,-0.276405714827986,-0.116109564200007,0.0372113292005684,-0.269190504563974,-0.123324774464019,0.0450535497652613,-0.284560974429592,-0.107954304598401,0.0285767591617615,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.196257639513996,0.040892626571808,-0.276405714827986,-0.116109564200007,0.0372113292005684,-0.269190504563974,-0.123324774464019,0.0450535497652613,-0.284560974429592,-0.107954304598401,0.0285767591617615,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.196257639513996,0.040892626571808,-0.276405714827986,-0.116109564200007,0.0372113292005684,-0.269190504563974,-0.123324774464019,0.0450535497652613,-0.284560974429592,-0.107954304598401,0.0285767591617615,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.196257639513996,0.040892626571808,-0.276405714827986,-0.116109564200007,0.0372113292005684,-0.269190504563974,-0.123324774464019,0.0450535497652613,-0.284560974429592,-0.107954304598401,0.0285767591617615,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.196257639513996,0.040892626571808,-0.276405714827986,-0.116109564200007,0.0372113292005684,-0.269190504563974,-0.123324774464019,0.0450535497652613,-0.284560974429592,-0.107954304598401,0.0285767591617615,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.196257639513996,0.040892626571808,-0.276405714827986,-0.116109564200007,0.0372113292005684,-0.269190504563974,-0.123324774464019,0.0450535497652613,-0.284560974429592,-0.107954304598401,0.0285767591617615,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.196257639513996,0.040892626571808,-0.276405714827986,-0.116109564200007,0.0372113292005684,-0.269190504563974,-0.123324774464019,0.0450535497652613,-0.284560974429592,-0.107954304598401,0.0285767591617615,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.196257639513996,0.040892626571808,-0.276405714827986,-0.116109564200007,0.0372113292005684,-0.269190504563974,-0.123324774464019,0.0450535497652613,-0.284560974429592,-0.107954304598401,0.0285767591617615,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.238242432138869,0.0538926312515408,0.132614815853752,0.343870048423987,0.0504249130087882,0.139411418718079,0.33707344555966,0.0490793180942999,0.142048736288257,0.334436127989482,0.0153667724564069,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.199877318379391,0.042800892852208,-0.283765526875877,-0.115989109882906,0.0504249130087882,-0.298708331800181,-0.101046304958601,0.0490793180942999,-0.296071014230004,-0.103683622528778,0.0153667724564069,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0625108504837458,0.0492249830347214,-0.158990044371395,0.0339683434039032,0.0504249130087882,-0.161341863904536,0.0363201629370443,0.0490793180942999,-0.158704546334359,0.033682845366867,0.0153667724564069,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.126995940188387,0.0568071286285701,0.0156560140112557,0.238335866365519,0.0504249130087882,0.0281649267675972,0.225826953609178,0.0490793180942999,0.0308022443377746,0.223189636039,0.0153667724564069,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.218734797123307,0.0657332417061321,0.089900010792222,0.347569583454392,0.0504249130087882,0.119903783702517,0.317565810544097,0.0490793180942999,0.122541101272694,0.31492849297392,0.0153667724564069,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.333285623762479,0.0775138809651947,0.181361208768772,0.485210038756185,0.0504249130087882,0.234454610341689,0.432116637183269,0.0490793180942999,0.237091927911866,0.429479319613092,0.0153667724564069,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.620635507730778,0.0971987326429377,0.430129492407682,0.811141523053873,0.0504249130087882,0.521804494309988,0.719466521151568,0.0490793180942999,0.524441811880165,0.716829203581391,0.0153667724564069,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.630433325030271,0.133206729976637,0.369352931777711,0.891513718282832,0.0504249130087882,0.531602311609481,0.729264338451062,0.0490793180942999,0.534239629179659,0.726627020880884,0.0153667724564069,NA,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.210616892982048,0.118083733792025,-0.0208229724103362,0.442056758374433,0.0517835460048309,0.109123007820807,0.31211077814329,0.0504527415931115,0.111731336538244,0.309502449425853,0.0154752542451846,0.0765740410079967,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.202904846645428,0.122987998524746,-0.443956894284596,0.0381472009937397,0.0517835460048309,-0.30439873180667,-0.101410961484187,0.0504527415931115,-0.301790403089233,-0.104019290201624,0.0154752542451846,0.0765740410079967,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0689149003766352,0.123964250087129,-0.311880365917925,0.174050565164655,0.0517835460048309,-0.170408785537877,0.0325789847846063,0.0504527415931115,-0.16780045682044,0.0299706560671693,0.0154752542451846,0.0765740410079967,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.115084779403291,0.125416899107578,-0.130727825900256,0.360897384706838,0.0517835460048309,0.0135908942420492,0.216578664564532,0.0504527415931115,0.0161992229594862,0.213970335847095,0.0154752542451846,0.0765740410079967,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.201465879735877,0.127266744518933,-0.0479723559508921,0.450904115422646,0.0517835460048309,0.0999719945746352,0.302959764897118,0.0504527415931115,0.102580323292072,0.300351436179681,0.0154752542451846,0.0765740410079967,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.307478784736356,0.130438843512268,0.0518233492672553,0.563134220205457,0.0517835460048309,0.205984899575115,0.408972669897598,0.0504527415931115,0.208593228292552,0.406364341180161,0.0154752542451846,0.0765740410079967,1,178.772361890475
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.568624814580739,0.137959652586316,0.298228864191902,0.839020764969575,0.0517835460048309,0.467130929419497,0.67011869974198,0.0504527415931115,0.469739258136934,0.667510371024543,0.0154752542451846,0.0765740410079967,1,178.772361890475
