"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.334944971308142,0.018613281915046,-0.371426333495723,-0.298463609120561,0.0173473490173053,-0.368945150609307,-0.300944792006978,0.0192774531098711,-0.372728085117149,-0.297161857499135,0.0348371495142674,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.334944971308142,0.018613281915046,-0.371426333495723,-0.298463609120561,0.0173473490173053,-0.368945150609307,-0.300944792006978,0.0192774531098711,-0.372728085117149,-0.297161857499135,0.0348371495142674,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.334944971308142,0.018613281915046,-0.371426333495723,-0.298463609120561,0.0173473490173053,-0.368945150609307,-0.300944792006978,0.0192774531098711,-0.372728085117149,-0.297161857499135,0.0348371495142674,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.334944971308142,0.018613281915046,-0.371426333495723,-0.298463609120561,0.0173473490173053,-0.368945150609307,-0.300944792006978,0.0192774531098711,-0.372728085117149,-0.297161857499135,0.0348371495142674,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.334944971308142,0.018613281915046,-0.371426333495723,-0.298463609120561,0.0173473490173053,-0.368945150609307,-0.300944792006978,0.0192774531098711,-0.372728085117149,-0.297161857499135,0.0348371495142674,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.334944971308142,0.018613281915046,-0.371426333495723,-0.298463609120561,0.0173473490173053,-0.368945150609307,-0.300944792006978,0.0192774531098711,-0.372728085117149,-0.297161857499135,0.0348371495142674,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.334944971308142,0.018613281915046,-0.371426333495723,-0.298463609120561,0.0173473490173053,-0.368945150609307,-0.300944792006978,0.0192774531098711,-0.372728085117149,-0.297161857499135,0.0348371495142674,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.334944971308142,0.018613281915046,-0.371426333495723,-0.298463609120561,0.0173473490173053,-0.368945150609307,-0.300944792006978,0.0192774531098711,-0.372728085117149,-0.297161857499135,0.0348371495142674,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.203818333646658,0.0271479113499783,0.150609405145214,0.257027262148101,0.0255162064820986,0.153807487919657,0.253829179373658,0.0259829654365453,0.15289265717948,0.254744010113835,0.00892960041489203,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.265340213495935,0.0198472200512581,-0.304240049989642,-0.226440377002227,0.0255162064820986,-0.315351059222935,-0.215329367768934,0.0259829654365453,-0.316265889963112,-0.214414537028757,0.00892960041489203,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.116514730267399,0.0231308828194096,-0.161850427524058,-0.0711790330107399,0.0255162064820986,-0.1665255759944,-0.0665038845403984,0.0259829654365453,-0.167440406734577,-0.0655890538002212,0.00892960041489203,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0438991087776664,0.0269930461866434,-0.009006289581181,0.0968045071365137,0.0255162064820986,-0.00611173694933431,0.093909954504667,0.0259829654365453,-0.00702656768951149,0.0948247852448442,0.00892960041489203,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.175711464575084,0.0316721772221008,0.113635137907796,0.237787791242371,0.0255162064820986,0.125700618848083,0.225722310302084,0.0259829654365453,0.124785788107906,0.226637141042262,0.00892960041489203,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.34132750482622,0.0376781334229586,0.267479720312526,0.415175289339914,0.0255162064820986,0.29131665909922,0.391338350553221,0.0259829654365453,0.290401828359042,0.392253181293398,0.00892960041489203,NA,1,561.328118467331
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.559492566220088,0.0466065274158278,0.468145451040587,0.650839681399589,0.0255162064820986,0.509481720493087,0.609503411947088,0.0259829654365453,0.50856688975291,0.610418242687266,0.00892960041489203,NA,1,561.328118467331
