"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.183357673066431,0.115454459909793,-0.409644256344149,0.0429289102112858,0.121986952153523,-0.422447705871148,0.0557323597382853,0.114957071267567,-0.408669392519067,0.0419540463862041,0.0293028074050458,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.183357673066431,0.115454459909793,-0.409644256344149,0.0429289102112858,0.121986952153523,-0.422447705871148,0.0557323597382853,0.114957071267567,-0.408669392519067,0.0419540463862041,0.0293028074050458,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.183357673066431,0.115454459909793,-0.409644256344149,0.0429289102112858,0.121986952153523,-0.422447705871148,0.0557323597382853,0.114957071267567,-0.408669392519067,0.0419540463862041,0.0293028074050458,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.183357673066431,0.115454459909793,-0.409644256344149,0.0429289102112858,0.121986952153523,-0.422447705871148,0.0557323597382853,0.114957071267567,-0.408669392519067,0.0419540463862041,0.0293028074050458,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.183357673066431,0.115454459909793,-0.409644256344149,0.0429289102112858,0.121986952153523,-0.422447705871148,0.0557323597382853,0.114957071267567,-0.408669392519067,0.0419540463862041,0.0293028074050458,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.183357673066431,0.115454459909793,-0.409644256344149,0.0429289102112858,0.121986952153523,-0.422447705871148,0.0557323597382853,0.114957071267567,-0.408669392519067,0.0419540463862041,0.0293028074050458,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.183357673066431,0.115454459909793,-0.409644256344149,0.0429289102112858,0.121986952153523,-0.422447705871148,0.0557323597382853,0.114957071267567,-0.408669392519067,0.0419540463862041,0.0293028074050458,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.183357673066431,0.115454459909793,-0.409644256344149,0.0429289102112858,0.121986952153523,-0.422447705871148,0.0557323597382853,0.114957071267567,-0.408669392519067,0.0419540463862041,0.0293028074050458,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.231654467501707,0.129935221510476,-0.0230138869820596,0.486322821985473,0.131487926156064,-0.0260571321660398,0.489366067169453,0.121261288330872,-0.00601329034572914,0.469322225349143,0.0117154953172928,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.16806257415509,0.117593730392791,-0.398542050532673,0.062416902222494,0.131487926156064,-0.425774173822836,0.089649025512657,0.121261288330872,-0.405730332002526,0.0696051836923463,0.0117154953172928,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.1536080042914,0.136076783950737,-0.420313599966881,0.113097591384082,0.131487926156064,-0.411319603959146,0.104103595376347,0.121261288330872,-0.391275762138835,0.0840597535560364,0.0117154953172928,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0636393784549387,0.148514153554504,-0.22744301370634,0.354721770616218,0.131487926156064,-0.194072221212808,0.321350978122685,0.121261288330872,-0.174028379392497,0.301307136302375,0.0117154953172928,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.211178889184396,0.17423013699958,-0.13030590435626,0.552663682725052,0.131487926156064,-0.0465327104833507,0.468890488852142,0.121261288330872,-0.0264888686630401,0.448846647031832,0.0117154953172928,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.35508736723733,0.195611270326755,-0.0283036775732378,0.738478412047897,0.131487926156064,0.0973757675695829,0.612798966905076,0.121261288330872,0.117419609389894,0.592755125084765,0.0117154953172928,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.645886588895899,0.255863863897209,0.144402630712112,1.14737054707969,0.131487926156064,0.388174989228153,0.903598188563646,0.121261288330872,0.408218831048463,0.883554346743335,0.0117154953172928,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.667459627185873,0.334312731112118,0.012218714632898,1.32270053973885,0.131487926156064,0.409748027518127,0.92517122685362,0.121261288330872,0.429791869338437,0.905127385033309,0.0117154953172928,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.0478198153878738,0.179451136994333,-0.303897950105782,0.39953758088153,0.171919964916189,-0.289137124071246,0.384776754846993,0.155025695192225,-0.256024963867172,0.35166459464292,0.0167283303700547,0.0378988638971333,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.176621541821693,0.199146847070178,-0.566942189713948,0.213699106070562,0.171919964916189,-0.513578481280813,0.160335397637427,0.155025695192225,-0.480466321076739,0.127223237433353,0.0167283303700547,0.0378988638971333,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.158046435262425,0.203820710368541,-0.557527686888134,0.241434816363285,0.171919964916189,-0.495003374721545,0.178910504196695,0.155025695192225,-0.461891214517471,0.145798343992621,0.0167283303700547,0.0378988638971333,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0107260437418341,0.205148536259491,-0.412809786291546,0.391357698807877,0.171919964916189,-0.347682983200954,0.326230895717286,0.155025695192225,-0.31457082299688,0.293118735513212,0.0167283303700547,0.0378988638971333,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.0813369574605845,0.211716133555016,-0.333619039253318,0.496292954174487,0.171919964916189,-0.255619981998535,0.418293896919704,0.155025695192225,-0.222507821794461,0.38518173671563,0.0167283303700547,0.0378988638971333,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.153955553434737,0.215095469344154,-0.267623819717544,0.575534926587018,0.171919964916189,-0.183001386024382,0.490912492893857,0.155025695192225,-0.149889225820309,0.457800332689783,0.0167283303700547,0.0378988638971333,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.249410335322808,0.226768923166955,-0.195048586897354,0.69386925754297,0.171919964916189,-0.0875466041363112,0.586367274781928,0.155025695192225,-0.0544344439322374,0.553255114577854,0.0167283303700547,0.0378988638971333,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.182898003364949,0.237277236707615,-0.282156834933161,0.64795284166306,0.171919964916189,-0.15405893609417,0.519854942824069,0.155025695192225,-0.120946775890096,0.486742782619995,0.0167283303700547,0.0378988638971333,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.169863146607566,0.122342590747822,-0.40965021824862,0.0699239250334879,0.133363367712638,-0.431250544181308,0.091524250966176,0.114781528832569,-0.394830809209847,0.0551045159947152,0.0245795240232032,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.169863146607566,0.122342590747822,-0.40965021824862,0.0699239250334879,0.133363367712638,-0.431250544181308,0.091524250966176,0.114781528832569,-0.394830809209847,0.0551045159947152,0.0245795240232032,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.169863146607566,0.122342590747822,-0.40965021824862,0.0699239250334879,0.133363367712638,-0.431250544181308,0.091524250966176,0.114781528832569,-0.394830809209847,0.0551045159947152,0.0245795240232032,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.169863146607566,0.122342590747822,-0.40965021824862,0.0699239250334879,0.133363367712638,-0.431250544181308,0.091524250966176,0.114781528832569,-0.394830809209847,0.0551045159947152,0.0245795240232032,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.169863146607566,0.122342590747822,-0.40965021824862,0.0699239250334879,0.133363367712638,-0.431250544181308,0.091524250966176,0.114781528832569,-0.394830809209847,0.0551045159947152,0.0245795240232032,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.169863146607566,0.122342590747822,-0.40965021824862,0.0699239250334879,0.133363367712638,-0.431250544181308,0.091524250966176,0.114781528832569,-0.394830809209847,0.0551045159947152,0.0245795240232032,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.169863146607566,0.122342590747822,-0.40965021824862,0.0699239250334879,0.133363367712638,-0.431250544181308,0.091524250966176,0.114781528832569,-0.394830809209847,0.0551045159947152,0.0245795240232032,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.169863146607566,0.122342590747822,-0.40965021824862,0.0699239250334879,0.133363367712638,-0.431250544181308,0.091524250966176,0.114781528832569,-0.394830809209847,0.0551045159947152,0.0245795240232032,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.305759332107809,0.118979066321914,0.0725646472026542,0.538954017012963,0.111352690071373,0.0875120699862668,0.52400659422935,0.124171922936746,0.0623868352607034,0.549131828954914,0.00258172103248326,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.137711123284623,0.114900845697973,-0.362912642645845,0.0874903960765984,0.111352690071373,-0.355958385406165,0.0805361388369183,0.124171922936746,-0.381083620131729,0.105661373562482,0.00258172103248326,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0233802018777967,0.134924421045276,-0.287827207761455,0.241066804005862,0.111352690071373,-0.241627463999338,0.194867060243745,0.124171922936746,-0.266752698724902,0.219992294969309,0.00258172103248326,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0616436435883783,0.141064198299575,-0.338124391763561,0.214837104586805,0.111352690071373,-0.27989090570992,0.156603618533163,0.124171922936746,-0.305016140435484,0.181728853258727,0.00258172103248326,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.644257952615585,0.175047538781175,0.301171081022104,0.987344824209065,0.111352690071373,0.426010690494043,0.862505214737126,0.124171922936746,0.40088545576848,0.88763044946269,0.00258172103248326,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.298877590937685,0.179020606154833,-0.0519963496163172,0.649751531491688,0.111352690071373,0.0806303288161434,0.517124853059227,0.124171922936746,0.05550509409058,0.54225008778479,0.00258172103248326,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.590631599072236,0.234501680107154,0.131016751748082,1.05024644639639,0.111352690071373,0.372384336950694,0.808878861193777,0.124171922936746,0.347259102225131,0.834004095919341,0.00258172103248326,NA,1,39.0290631175041
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.829283150879953,0.30912360063788,0.223412026858366,1.43515427490154,0.111352690071373,0.611035888758411,1.04753041300149,0.124171922936746,0.585910654032848,1.07265564772706,0.00258172103248326,NA,1,39.0290631175041
