"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.279918930595208,0.0185076064690483,-0.316193172714583,-0.243644688475833,0.0216400916492048,-0.322332730849795,-0.237505130340621,0.0194881735600178,-0.318115048897309,-0.241722812293107,0.0288941427172725,NA,1,476.313212545713
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.279918930595208,0.0185076064690483,-0.316193172714583,-0.243644688475833,0.0216400916492048,-0.322332730849795,-0.237505130340621,0.0194881735600178,-0.318115048897309,-0.241722812293107,0.0288941427172725,NA,1,476.313212545713
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.279918930595208,0.0185076064690483,-0.316193172714583,-0.243644688475833,0.0216400916492048,-0.322332730849795,-0.237505130340621,0.0194881735600178,-0.318115048897309,-0.241722812293107,0.0288941427172725,NA,1,476.313212545713
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.279918930595208,0.0185076064690483,-0.316193172714583,-0.243644688475833,0.0216400916492048,-0.322332730849795,-0.237505130340621,0.0194881735600178,-0.318115048897309,-0.241722812293107,0.0288941427172725,NA,1,476.313212545713
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.279918930595208,0.0185076064690483,-0.316193172714583,-0.243644688475833,0.0216400916492048,-0.322332730849795,-0.237505130340621,0.0194881735600178,-0.318115048897309,-0.241722812293107,0.0288941427172725,NA,1,476.313212545713
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.279918930595208,0.0185076064690483,-0.316193172714583,-0.243644688475833,0.0216400916492048,-0.322332730849795,-0.237505130340621,0.0194881735600178,-0.318115048897309,-0.241722812293107,0.0288941427172725,NA,1,476.313212545713
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.279918930595208,0.0185076064690483,-0.316193172714583,-0.243644688475833,0.0216400916492048,-0.322332730849795,-0.237505130340621,0.0194881735600178,-0.318115048897309,-0.241722812293107,0.0288941427172725,NA,1,476.313212545713
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.279918930595208,0.0185076064690483,-0.316193172714583,-0.243644688475833,0.0216400916492048,-0.322332730849795,-0.237505130340621,0.0194881735600178,-0.318115048897309,-0.241722812293107,0.0288941427172725,NA,1,476.313212545713
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.154095836434342,0.0276133986499745,0.099974569589645,0.208217103279039,0.0296540897826976,0.0959748884659374,0.212216784402746,0.0262379511059428,0.102670397238571,0.205521275630113,0.0121519567029247,NA,1,476.313212545713
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.538712255589387,0.019786725469659,-0.5774935248819,-0.499930986296874,0.0296540897826976,-0.596833203557791,-0.480591307620982,0.0262379511059428,-0.590137694785158,-0.487286816393616,0.0121519567029247,NA,1,476.313212545713
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.252618156318068,0.024176878443512,0.205232345310182,0.300003967325954,0.0296540897826976,0.194497208349664,0.310739104286473,0.0262379511059428,0.201192717122297,0.304043595513839,0.0121519567029247,NA,1,476.313212545713
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.309408703903336,0.0280270151330945,0.254476763648312,0.36434064415836,0.0296540897826976,0.251287755934932,0.367529651871741,0.0262379511059428,0.257983264707565,0.360834143099107,0.0121519567029247,NA,1,476.313212545713
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.303041036470295,0.0325029731368503,0.239336379731595,0.366745693208994,0.0296540897826976,0.24492008850189,0.361161984438699,0.0262379511059428,0.251615597274524,0.354466475666065,0.0121519567029247,NA,1,476.313212545713
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.288707033828844,0.0380891591987609,0.21405365359786,0.363360414059828,0.0296540897826976,0.230586085860439,0.346827981797248,0.0262379511059428,0.237281594633073,0.340132473024615,0.0121519567029247,NA,1,476.313212545713
