"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.332705540668223,0.0184539074530425,-0.368874534650222,-0.296536546686225,0.0205341583642049,-0.372951751514907,-0.29245932982154,0.0188311608437624,-0.369613937709078,-0.295797143627368,0.0347893737031012,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.332705540668223,0.0184539074530425,-0.368874534650222,-0.296536546686225,0.0205341583642049,-0.372951751514907,-0.29245932982154,0.0188311608437624,-0.369613937709078,-0.295797143627368,0.0347893737031012,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.332705540668223,0.0184539074530425,-0.368874534650222,-0.296536546686225,0.0205341583642049,-0.372951751514907,-0.29245932982154,0.0188311608437624,-0.369613937709078,-0.295797143627368,0.0347893737031012,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.332705540668223,0.0184539074530425,-0.368874534650222,-0.296536546686225,0.0205341583642049,-0.372951751514907,-0.29245932982154,0.0188311608437624,-0.369613937709078,-0.295797143627368,0.0347893737031012,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.332705540668223,0.0184539074530425,-0.368874534650222,-0.296536546686225,0.0205341583642049,-0.372951751514907,-0.29245932982154,0.0188311608437624,-0.369613937709078,-0.295797143627368,0.0347893737031012,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.332705540668223,0.0184539074530425,-0.368874534650222,-0.296536546686225,0.0205341583642049,-0.372951751514907,-0.29245932982154,0.0188311608437624,-0.369613937709078,-0.295797143627368,0.0347893737031012,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.332705540668223,0.0184539074530425,-0.368874534650222,-0.296536546686225,0.0205341583642049,-0.372951751514907,-0.29245932982154,0.0188311608437624,-0.369613937709078,-0.295797143627368,0.0347893737031012,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.332705540668223,0.0184539074530425,-0.368874534650222,-0.296536546686225,0.0205341583642049,-0.372951751514907,-0.29245932982154,0.0188311608437624,-0.369613937709078,-0.295797143627368,0.0347893737031012,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.174132702586362,0.0277284931368923,0.119785854692487,0.228479550480237,0.0249803750926567,0.125172067084454,0.223093338088271,0.0263881424094636,0.1224128938449,0.225852511327825,0.0126522753256934,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.275728644644137,0.0199678283751074,-0.314864869108824,-0.23659242017945,0.0249803750926567,-0.324689280146046,-0.226768009142229,0.0263881424094636,-0.3274484533856,-0.224008835902675,0.0126522753256934,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.144939598574074,0.0233228626545168,-0.190651569393302,-0.0992276277548473,0.0249803750926567,-0.193900234075983,-0.0959789630721659,0.0263881424094636,-0.196659407315537,-0.0932197898326119,0.0126522753256934,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0643236113567974,0.0273930621993843,0.0106341960197386,0.118013026693856,0.0249803750926567,0.0153629758548889,0.113284246858706,0.0263881424094636,0.0126038026153348,0.11604342009826,0.0126522753256934,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.200244419646569,0.0322035554248674,0.137126610839689,0.263362228453448,0.0249803750926567,0.15128378414466,0.249205055148477,0.0263881424094636,0.148524610905106,0.251964228388031,0.0126522753256934,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.354610700571938,0.0382427139838732,0.27965635849248,0.429565042651396,0.0249803750926567,0.305650065070029,0.403571336073846,0.0263881424094636,0.302890891830475,0.4063305093134,0.0126522753256934,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.443654762676839,0.0465127905655519,0.352491368347903,0.534818157005775,0.0249803750926567,0.394694127174931,0.492615398178748,0.0263881424094636,0.391934953935377,0.495374571418302,0.0126522753256934,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.576763667070604,0.0629856359632622,0.453314089039259,0.700213245101949,0.0249803750926567,0.527803031568696,0.625724302572513,0.0263881424094636,0.525043858329142,0.628483475812067,0.0126522753256934,NA,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.166656928379367,0.106575236409134,-0.0422266966263769,0.375540553385111,0.0251899870349938,0.117285461019748,0.216028395738986,0.0266480970777954,0.114427617850361,0.218886238908373,0.0127072427361003,0.0811964091256811,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.277214426953446,0.107755455590415,-0.488411239048364,-0.0660176148585279,0.0251899870349938,-0.326585894313065,-0.227842959593827,0.0266480970777954,-0.329443737482452,-0.22498511642444,0.0127072427361003,0.0811964091256811,1,165.52976252238
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.147351907363736,0.10799439867659,-0.359017039301912,0.0643132245744395,0.0251899870349938,-0.196723374723355,-0.0979804400041176,0.0266480970777954,-0.199581217892742,-0.0951225968347302,0.0127072427361003,0.0811964091256811,1,165.52976252238
