"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.146093411119516,0.101291938547881,-0.0524351403585759,0.344621962597607,0.112684046851388,-0.0747632623414289,0.36695008458046,0.0834001293928851,-0.0173678387965194,0.309554661035551,0.00955432677812117,NA,1,40.1300410787264
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.146093411119516,0.101291938547881,-0.0524351403585759,0.344621962597607,0.112684046851388,-0.0747632623414289,0.36695008458046,0.0834001293928851,-0.0173678387965194,0.309554661035551,0.00955432677812117,NA,1,40.1300410787264
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.146093411119516,0.101291938547881,-0.0524351403585759,0.344621962597607,0.112684046851388,-0.0747632623414289,0.36695008458046,0.0834001293928851,-0.0173678387965194,0.309554661035551,0.00955432677812117,NA,1,40.1300410787264
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.146093411119516,0.101291938547881,-0.0524351403585759,0.344621962597607,0.112684046851388,-0.0747632623414289,0.36695008458046,0.0834001293928851,-0.0173678387965194,0.309554661035551,0.00955432677812117,NA,1,40.1300410787264
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.146093411119516,0.101291938547881,-0.0524351403585759,0.344621962597607,0.112684046851388,-0.0747632623414289,0.36695008458046,0.0834001293928851,-0.0173678387965194,0.309554661035551,0.00955432677812117,NA,1,40.1300410787264
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.146093411119516,0.101291938547881,-0.0524351403585759,0.344621962597607,0.112684046851388,-0.0747632623414289,0.36695008458046,0.0834001293928851,-0.0173678387965194,0.309554661035551,0.00955432677812117,NA,1,40.1300410787264
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.146093411119516,0.101291938547881,-0.0524351403585759,0.344621962597607,0.112684046851388,-0.0747632623414289,0.36695008458046,0.0834001293928851,-0.0173678387965194,0.309554661035551,0.00955432677812117,NA,1,40.1300410787264
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.146093411119516,0.101291938547881,-0.0524351403585759,0.344621962597607,0.112684046851388,-0.0747632623414289,0.36695008458046,0.0834001293928851,-0.0173678387965194,0.309554661035551,0.00955432677812117,NA,1,40.1300410787264
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.194250796817096,0.125718095319472,-0.0521521422140427,0.440653735848234,0.129464902556093,-0.0594957494548341,0.447997343089026,0.104513650225565,-0.0105921935178276,0.399093787152019,0.00932757846441801,NA,1,40.1300410787264
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.197723133999767,0.122813871108182,-0.0429876301742136,0.438433898173748,0.129464902556093,-0.0560234122721626,0.451469680271697,0.104513650225565,-0.00711985633515611,0.402566124334691,0.00932757846441801,NA,1,40.1300410787264
