"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.306558369996409,0.0407767918091131,-0.386479413347358,-0.226637326645459,0.0410110309889941,-0.386938513703693,-0.226178226289124,0.0396810632245811,-0.384331824784844,-0.228784915207973,0.029378942244441,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.306558369996409,0.0407767918091131,-0.386479413347358,-0.226637326645459,0.0410110309889941,-0.386938513703693,-0.226178226289124,0.0396810632245811,-0.384331824784844,-0.228784915207973,0.029378942244441,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.306558369996409,0.0407767918091131,-0.386479413347358,-0.226637326645459,0.0410110309889941,-0.386938513703693,-0.226178226289124,0.0396810632245811,-0.384331824784844,-0.228784915207973,0.029378942244441,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.306558369996409,0.0407767918091131,-0.386479413347358,-0.226637326645459,0.0410110309889941,-0.386938513703693,-0.226178226289124,0.0396810632245811,-0.384331824784844,-0.228784915207973,0.029378942244441,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.306558369996409,0.0407767918091131,-0.386479413347358,-0.226637326645459,0.0410110309889941,-0.386938513703693,-0.226178226289124,0.0396810632245811,-0.384331824784844,-0.228784915207973,0.029378942244441,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.306558369996409,0.0407767918091131,-0.386479413347358,-0.226637326645459,0.0410110309889941,-0.386938513703693,-0.226178226289124,0.0396810632245811,-0.384331824784844,-0.228784915207973,0.029378942244441,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.306558369996409,0.0407767918091131,-0.386479413347358,-0.226637326645459,0.0410110309889941,-0.386938513703693,-0.226178226289124,0.0396810632245811,-0.384331824784844,-0.228784915207973,0.029378942244441,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.306558369996409,0.0407767918091131,-0.386479413347358,-0.226637326645459,0.0410110309889941,-0.386938513703693,-0.226178226289124,0.0396810632245811,-0.384331824784844,-0.228784915207973,0.029378942244441,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.108745026367117,0.0548786982329369,0.00118475431211904,0.216305298422115,0.0525398322841238,0.00576884733645976,0.211721205397775,0.0451736380934921,0.0202063226532262,0.197283730081008,0.0181810944111848,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.597544110227145,0.0423852412257959,-0.680617656505748,-0.514470563948543,0.0525398322841238,-0.700520289257803,-0.494567931196488,0.0451736380934921,-0.686082813941036,-0.509005406513254,0.0181810944111848,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.2086066290618,0.0512528611777719,0.108152867048736,0.309060391074864,0.0525398322841238,0.105630450031142,0.311582808092457,0.0451736380934921,0.120067925347909,0.297145332775691,0.0181810944111848,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.216504057867038,0.0583900434546384,0.102061675640218,0.330946440093858,0.0525398322841238,0.113527878836381,0.319480236897695,0.0451736380934921,0.127965354153147,0.305042761580929,0.0181810944111848,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.129875758518808,0.0665391590119982,-0.000538596706291944,0.260290113743909,0.0525398322841238,0.0268995794881508,0.232851937549466,0.0451736380934921,0.0413370548049172,0.218414462232699,0.0181810944111848,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.282562369283512,0.0786644685542795,0.128382844054141,0.436741894512884,0.0525398322841238,0.179586190252855,0.38553854831417,0.0451736380934921,0.194023665569621,0.371101072997403,0.0181810944111848,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.144741274450931,0.0938315235860518,-0.0391651323922511,0.328647681294113,0.0525398322841238,0.0417650954202734,0.247717453481588,0.0451736380934921,0.0562025707370398,0.233279978164822,0.0181810944111848,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.376469205614877,0.127502860729497,0.126568190659237,0.626370220570516,0.0525398322841238,0.273493026584219,0.479445384645534,0.0451736380934921,0.287930501900985,0.465007909328768,0.0181810944111848,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.0927374637731036,0.124256279298055,-0.150800368504034,0.336275296050241,0.0517438776967231,-0.008678672932919,0.194153600479126,0.0440933058373469,0.00631617237259394,0.179158755173613,0.0181593532127517,0.0869673202640355,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.595203417555277,0.128722193279509,-0.847494280394117,-0.342912554716436,0.0517438776967231,-0.696619554261299,-0.493787280849254,0.0440933058373469,-0.681624708955786,-0.508782126154767,0.0181593532127517,0.0869673202640355,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.199081610160361,0.13046654278748,-0.0566281148905541,0.454791335211277,0.0517438776967231,0.0976654734543388,0.300497746866384,0.0440933058373469,0.112660318759852,0.285502901560871,0.0181593532127517,0.0869673202640355,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.204649365548385,0.131615689760028,-0.0533126461816678,0.462611377278437,0.0517438776967231,0.103233228842362,0.306065502254407,0.0440933058373469,0.118228074147875,0.291070656948894,0.0181593532127517,0.0869673202640355,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.11748019437757,0.132998758820155,-0.143192582898464,0.378152971653603,0.0517438776967231,0.016064057671547,0.218896331083592,0.0440933058373469,0.0310589029770599,0.203901485778079,0.0181593532127517,0.0869673202640355,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.262413851275277,0.136118314382269,-0.00437314255026927,0.529200845100824,0.0517438776967231,0.160997714569255,0.3638299879813,0.0440933058373469,0.175992559874768,0.348835142675787,0.0181593532127517,0.0869673202640355,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.125390761425709,0.14081552386324,-0.150602593810381,0.401384116661799,0.0517438776967231,0.0239746247196863,0.226806898131732,0.0440933058373469,0.0389694700251992,0.211812052826219,0.0181593532127517,0.0869673202640355,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.329027135242297,0.155753871680085,0.0237551562966572,0.634299114187936,0.0517438776967231,0.227610998536274,0.430443271948319,0.0440933058373469,0.242605843841787,0.415448426642806,0.0181593532127517,0.0869673202640355,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.321982284181764,0.0412537880249046,-0.402838222936426,-0.241126345427101,0.042856269626109,-0.405979029160675,-0.237985539202852,0.043753681313201,-0.407737923746681,-0.236226644616846,0.0310588425776962,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.321982284181764,0.0412537880249046,-0.402838222936426,-0.241126345427101,0.042856269626109,-0.405979029160675,-0.237985539202852,0.043753681313201,-0.407737923746681,-0.236226644616846,0.0310588425776962,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.321982284181764,0.0412537880249046,-0.402838222936426,-0.241126345427101,0.042856269626109,-0.405979029160675,-0.237985539202852,0.043753681313201,-0.407737923746681,-0.236226644616846,0.0310588425776962,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.321982284181764,0.0412537880249046,-0.402838222936426,-0.241126345427101,0.042856269626109,-0.405979029160675,-0.237985539202852,0.043753681313201,-0.407737923746681,-0.236226644616846,0.0310588425776962,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.321982284181764,0.0412537880249046,-0.402838222936426,-0.241126345427101,0.042856269626109,-0.405979029160675,-0.237985539202852,0.043753681313201,-0.407737923746681,-0.236226644616846,0.0310588425776962,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.321982284181764,0.0412537880249046,-0.402838222936426,-0.241126345427101,0.042856269626109,-0.405979029160675,-0.237985539202852,0.043753681313201,-0.407737923746681,-0.236226644616846,0.0310588425776962,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.321982284181764,0.0412537880249046,-0.402838222936426,-0.241126345427101,0.042856269626109,-0.405979029160675,-0.237985539202852,0.043753681313201,-0.407737923746681,-0.236226644616846,0.0310588425776962,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.321982284181764,0.0412537880249046,-0.402838222936426,-0.241126345427101,0.042856269626109,-0.405979029160675,-0.237985539202852,0.043753681313201,-0.407737923746681,-0.236226644616846,0.0310588425776962,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.0962614909952181,0.0541169111683241,-0.00980570584925049,0.202328687839687,0.0539696865125967,-0.00951715082638845,0.202040132816825,0.0474589326281953,0.00324369229924243,0.189279289691194,0.0168675293053343,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.615428768639561,0.042217323022127,-0.698173201286624,-0.532684335992499,0.0539696865125967,-0.721207410461168,-0.509650126817955,0.0474589326281953,-0.708446567335537,-0.522410969943585,0.0168675293053343,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.182386115520818,0.0510083074198443,0.0824116700655761,0.28236056097606,0.0539696865125967,0.0766074736992115,0.288164757342425,0.0474589326281953,0.0893683168248424,0.275403914216794,0.0168675293053343,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.231287079313487,0.0582028690177588,0.117211552241778,0.345362606385196,0.0539696865125967,0.12550843749188,0.337065721135094,0.0474589326281953,0.138269280617511,0.324304878009463,0.0168675293053343,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.172660868555948,0.0664076706602808,0.0425042257646004,0.302817511347296,0.0539696865125967,0.0668822267343415,0.278439510377555,0.0474589326281953,0.0796430698599723,0.265678667251924,0.0168675293053343,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.263732162933906,0.078187051474243,0.110488357987011,0.416975967880802,0.0539696865125967,0.1579535211123,0.369510804755513,0.0474589326281953,0.17071436423793,0.356749961629882,0.0168675293053343,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.211491082795267,0.0941977502107671,0.0268668849574633,0.396115280633071,0.0539696865125967,0.10571244097366,0.317269724616873,0.0474589326281953,0.118473284099291,0.304508881491243,0.0168675293053343,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.227701896486662,0.126515939349038,-0.0202647881077059,0.475668581081029,0.0539696865125967,0.121923254665055,0.333480538308268,0.0474589326281953,0.134684097790686,0.320719695182637,0.0168675293053343,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.0826576941654848,0.122454055460824,-0.157347844298601,0.322663232629571,0.0528419727840682,-0.0209106693633345,0.186226057694304,0.0468063178629402,-0.00908100309481165,0.174396391425781,0.0169873976810067,0.0845707625404554,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.61224926982879,0.126971725323921,-0.861109278518588,-0.363389261138992,0.0528419727840682,-0.715817633357609,-0.50868090629997,0.0468063178629402,-0.703987967089086,-0.520510572568493,0.0169873976810067,0.0845707625404554,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.173802873923651,0.128776062127567,-0.0785935699172731,0.426199317764575,0.0528419727840682,0.0702345103948316,0.27737123745247,0.0468063178629402,0.0820641766633545,0.265541571183947,0.0169873976810067,0.0845707625404554,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.219674516609281,0.129966776746046,-0.0350556849997263,0.474404718218288,0.0528419727840682,0.116106153080461,0.3232428801381,0.0468063178629402,0.127935819348984,0.311413213869577,0.0169873976810067,0.0845707625404554,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.15991294060811,0.131446937937047,-0.0977183236265727,0.417544204842793,0.0528419727840682,0.0563445770792907,0.263481304136929,0.0468063178629402,0.0681742433478136,0.251651637868407,0.0169873976810067,0.0845707625404554,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.244866226078902,0.134639478095716,-0.0190223018859706,0.508754754043775,0.0528419727840682,0.141297862550083,0.348434589607722,0.0468063178629402,0.153127528818606,0.336604923339199,0.0169873976810067,0.0845707625404554,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.18985673030931,0.139833877735014,-0.0842126338698953,0.463926094488515,0.0528419727840682,0.0862883667804904,0.293425093838129,0.0468063178629402,0.0981180330490133,0.281595427569606,0.0169873976810067,0.0845707625404554,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.195848426337893,0.154429130791245,-0.106827108176772,0.498523960852558,0.0528419727840682,0.0922800628090733,0.299416789866712,0.0468063178629402,0.104109729077596,0.287587123598189,0.0169873976810067,0.0845707625404554,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.257072933062386,0.0409846016065861,-0.337401276132017,-0.176744589992755,0.038029274408204,-0.331608941260657,-0.182536924864116,0.0395633822075091,-0.334615737295697,-0.179530128829076,0.0230504962617642,NA,1,189.899177841345
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.257072933062386,0.0409846016065861,-0.337401276132017,-0.176744589992755,0.038029274408204,-0.331608941260657,-0.182536924864116,0.0395633822075091,-0.334615737295697,-0.179530128829076,0.0230504962617642,NA,1,189.899177841345
