"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.189714397608666,0.0381432869191377,0.114954928995178,0.264473866222153,0.038367552563699,0.114515376408868,0.264913418808463,0.0360748724269281,0.11900894690501,0.260419848312322,0.0157262165920826,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.189714397608666,0.0381432869191377,0.114954928995178,0.264473866222153,0.038367552563699,0.114515376408868,0.264913418808463,0.0360748724269281,0.11900894690501,0.260419848312322,0.0157262165920826,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.189714397608666,0.0381432869191377,0.114954928995178,0.264473866222153,0.038367552563699,0.114515376408868,0.264913418808463,0.0360748724269281,0.11900894690501,0.260419848312322,0.0157262165920826,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.189714397608666,0.0381432869191377,0.114954928995178,0.264473866222153,0.038367552563699,0.114515376408868,0.264913418808463,0.0360748724269281,0.11900894690501,0.260419848312322,0.0157262165920826,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.189714397608666,0.0381432869191377,0.114954928995178,0.264473866222153,0.038367552563699,0.114515376408868,0.264913418808463,0.0360748724269281,0.11900894690501,0.260419848312322,0.0157262165920826,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.189714397608666,0.0381432869191377,0.114954928995178,0.264473866222153,0.038367552563699,0.114515376408868,0.264913418808463,0.0360748724269281,0.11900894690501,0.260419848312322,0.0157262165920826,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.189714397608666,0.0381432869191377,0.114954928995178,0.264473866222153,0.038367552563699,0.114515376408868,0.264913418808463,0.0360748724269281,0.11900894690501,0.260419848312322,0.0157262165920826,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.189714397608666,0.0381432869191377,0.114954928995178,0.264473866222153,0.038367552563699,0.114515376408868,0.264913418808463,0.0360748724269281,0.11900894690501,0.260419848312322,0.0157262165920826,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.229648602298437,0.0532731692129126,0.12523510929882,0.334062095298054,0.0499384551166336,0.131771028826265,0.327526175770609,0.0487153127620917,0.134168343789133,0.325128860807741,0.0156981854829966,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.189004992933463,0.044238024090061,0.102300058969728,0.275709926897198,0.0499384551166336,0.0911274194612908,0.286882566405635,0.0487153127620917,0.0935247344241586,0.284485251442767,0.0156981854829966,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.212987544196618,0.0502758092779981,0.114448768718137,0.311526319675099,0.0499384551166336,0.115109970724446,0.31086511766879,0.0487153127620917,0.117507285687314,0.308467802705922,0.0156981854829966,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.209496247440255,0.0570463787884324,0.0976873995664981,0.321305095314012,0.0499384551166336,0.111618673968083,0.307373820912427,0.0487153127620917,0.114015988930951,0.304976505949559,0.0156981854829966,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.203513470911405,0.0653423110301635,0.0754448946256703,0.33158204719714,0.0499384551166336,0.105635897439233,0.301391044383577,0.0487153127620917,0.108033212402101,0.298993729420709,0.0156981854829966,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.159833398943688,0.0757729500494167,0.0113211458444785,0.308345652042897,0.0499384551166336,0.0619558254715157,0.25771097241586,0.0487153127620917,0.0643531404343835,0.255313657452992,0.0156981854829966,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.286388983475943,0.0927157928689883,0.104669368654651,0.468108598297236,0.0499384551166336,0.188511410003771,0.384266556948115,0.0487153127620917,0.190908724966639,0.381869241985247,0.0156981854829966,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.346315578187688,0.12546840844206,0.100402016443688,0.592229139931687,0.0499384551166336,0.248438004715516,0.44419315165986,0.0487153127620917,0.250835319678383,0.441795836696992,0.0156981854829966,NA,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.189723117603226,0.0381465960956675,0.114957163122921,0.26448907208353,0.0399237046503329,0.111474094359159,0.267972140847292,0.039152915982097,0.112984812388593,0.266461422817858,0.0157262332430893,0,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.189723117603226,0.0381465960956675,0.114957163122921,0.26448907208353,0.0399237046503329,0.111474094359159,0.267972140847292,0.039152915982097,0.112984812388593,0.266461422817858,0.0157262332430893,0,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.189723117603226,0.0381465960956675,0.114957163122921,0.26448907208353,0.0399237046503329,0.111474094359159,0.267972140847292,0.039152915982097,0.112984812388593,0.266461422817858,0.0157262332430893,0,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.189723117603226,0.0381465960956675,0.114957163122921,0.26448907208353,0.0399237046503329,0.111474094359159,0.267972140847292,0.039152915982097,0.112984812388593,0.266461422817858,0.0157262332430893,0,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.189723117603226,0.0381465960956675,0.114957163122921,0.26448907208353,0.0399237046503329,0.111474094359159,0.267972140847292,0.039152915982097,0.112984812388593,0.266461422817858,0.0157262332430893,0,1,185.190273531278
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.189723117603226,0.0381465960956675,0.114957163122921,0.26448907208353,0.0399237046503329,0.111474094359159,0.267972140847292,0.039152915982097,0.112984812388593,0.266461422817858,0.0157262332430893,0,1,185.190273531278
