"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.181656992451909,0.0182216815189733,0.145943152936962,0.217370831966856,0.0190916349804892,0.144238075484165,0.219075909419653,0.0164196157413509,0.149475136958874,0.213838847944944,0.0162479822414106,NA,1,161.051507012049
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.181656992451909,0.0182216815189733,0.145943152936962,0.217370831966856,0.0190916349804892,0.144238075484165,0.219075909419653,0.0164196157413509,0.149475136958874,0.213838847944944,0.0162479822414106,NA,1,161.051507012049
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.181656992451909,0.0182216815189733,0.145943152936962,0.217370831966856,0.0190916349804892,0.144238075484165,0.219075909419653,0.0164196157413509,0.149475136958874,0.213838847944944,0.0162479822414106,NA,1,161.051507012049
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.181656992451909,0.0182216815189733,0.145943152936962,0.217370831966856,0.0190916349804892,0.144238075484165,0.219075909419653,0.0164196157413509,0.149475136958874,0.213838847944944,0.0162479822414106,NA,1,161.051507012049
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.181656992451909,0.0182216815189733,0.145943152936962,0.217370831966856,0.0190916349804892,0.144238075484165,0.219075909419653,0.0164196157413509,0.149475136958874,0.213838847944944,0.0162479822414106,NA,1,161.051507012049
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.181656992451909,0.0182216815189733,0.145943152936962,0.217370831966856,0.0190916349804892,0.144238075484165,0.219075909419653,0.0164196157413509,0.149475136958874,0.213838847944944,0.0162479822414106,NA,1,161.051507012049
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.181656992451909,0.0182216815189733,0.145943152936962,0.217370831966856,0.0190916349804892,0.144238075484165,0.219075909419653,0.0164196157413509,0.149475136958874,0.213838847944944,0.0162479822414106,NA,1,161.051507012049
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.181656992451909,0.0182216815189733,0.145943152936962,0.217370831966856,0.0190916349804892,0.144238075484165,0.219075909419653,0.0164196157413509,0.149475136958874,0.213838847944944,0.0162479822414106,NA,1,161.051507012049
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.21355406658079,0.0285257134238305,0.157644695636772,0.269463437524809,0.0242974454405422,0.165931948601001,0.26117618456058,0.0226275780748412,0.169204828496733,0.257903304664847,0.0163069640325748,NA,1,161.051507012049
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.198056110877287,0.021106742654944,0.156687655442642,0.239424566311933,0.0242974454405422,0.150433992897498,0.245678228857077,0.0226275780748412,0.15370687279323,0.242405348961344,0.0163069640325748,NA,1,161.051507012049
