"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.293126044705637,0.0185186352197864,-0.329421902779253,-0.256830186632021,0.0189968609663831,-0.330359208019063,-0.255892881392211,0.0191610402537026,-0.330680993509217,-0.255571095902058,0.0391694902481426,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.293126044705637,0.0185186352197864,-0.329421902779253,-0.256830186632021,0.0189968609663831,-0.330359208019063,-0.255892881392211,0.0191610402537026,-0.330680993509217,-0.255571095902058,0.0391694902481426,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.293126044705637,0.0185186352197864,-0.329421902779253,-0.256830186632021,0.0189968609663831,-0.330359208019063,-0.255892881392211,0.0191610402537026,-0.330680993509217,-0.255571095902058,0.0391694902481426,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.293126044705637,0.0185186352197864,-0.329421902779253,-0.256830186632021,0.0189968609663831,-0.330359208019063,-0.255892881392211,0.0191610402537026,-0.330680993509217,-0.255571095902058,0.0391694902481426,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.293126044705637,0.0185186352197864,-0.329421902779253,-0.256830186632021,0.0189968609663831,-0.330359208019063,-0.255892881392211,0.0191610402537026,-0.330680993509217,-0.255571095902058,0.0391694902481426,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.293126044705637,0.0185186352197864,-0.329421902779253,-0.256830186632021,0.0189968609663831,-0.330359208019063,-0.255892881392211,0.0191610402537026,-0.330680993509217,-0.255571095902058,0.0391694902481426,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.293126044705637,0.0185186352197864,-0.329421902779253,-0.256830186632021,0.0189968609663831,-0.330359208019063,-0.255892881392211,0.0191610402537026,-0.330680993509217,-0.255571095902058,0.0391694902481426,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.293126044705637,0.0185186352197864,-0.329421902779253,-0.256830186632021,0.0189968609663831,-0.330359208019063,-0.255892881392211,0.0191610402537026,-0.330680993509217,-0.255571095902058,0.0391694902481426,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.212974072449786,0.0277592019300593,0.158567036427295,0.267381108472277,0.0243967858731096,0.165157250799955,0.260790894099616,0.0259191195012977,0.162173531716252,0.263774613183319,0.0127474453630827,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.554337279148286,0.0197957620462589,-0.593136259805478,-0.515538298491093,0.0243967858731096,-0.602154100798116,-0.506520457498455,0.0259191195012977,-0.605137819881819,-0.503536738414752,0.0127474453630827,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.321080728509826,0.0242657289449886,0.273520773719038,0.368640683300615,0.0243967858731096,0.273263906859996,0.368897550159657,0.0259191195012977,0.270280187776293,0.37188126924336,0.0127474453630827,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.334096543479486,0.0280010029744629,0.27921558611854,0.388977500840432,0.0243967858731096,0.286279721829656,0.381913365129316,0.0259191195012977,0.283296002745953,0.384897084213019,0.0127474453630827,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.331466876645311,0.0325232222932869,0.267722532289278,0.395211221001343,0.0243967858731096,0.28365005499548,0.379283698295141,0.0259191195012977,0.280666335911777,0.382267417378844,0.0127474453630827,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.356376102400243,0.0383428521729057,0.281225493076804,0.431526711723681,0.0243967858731096,0.308559280750413,0.404192924050073,0.0259191195012977,0.30557556166671,0.407176643133776,0.0127474453630827,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.320795603884877,0.0462347724246697,0.230177115099119,0.411414092670635,0.0243967858731096,0.272978782235047,0.368612425534707,0.0259191195012977,0.269995063151344,0.37159614461841,0.0127474453630827,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.381339931377043,0.0612600276617115,0.261272483468161,0.501407379285925,0.0243967858731096,0.333523109727213,0.429156753026874,0.0259191195012977,0.33053939064351,0.432140472110577,0.0127474453630827,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.209232861499854,0.112295492573592,-0.0108622595705707,0.429327982570279,0.0243392635149699,0.161528781600283,0.256936941399425,0.0258360731980274,0.15859508852978,0.259870634469928,0.0128076123270616,0.0982611342722334,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.554168161031104,0.113381705317988,-0.776392219960093,-0.331944102102115,0.0243392635149699,-0.601872240930675,-0.506464081131533,0.0258360731980274,-0.604805934001179,-0.50353038806103,0.0128076123270616,0.0982611342722334,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.318779417498365,0.113836800593243,0.0956633882203407,0.54189544677639,0.0243392635149699,0.271075337598794,0.366483497397936,0.0258360731980274,0.268141644528291,0.36941719046844,0.0128076123270616,0.0982611342722334,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.331187981155632,0.114129044623955,0.107499164102716,0.554876798208547,0.0243392635149699,0.283483901256061,0.378892061055202,0.0258360731980274,0.280550208185557,0.381825754125706,0.0128076123270616,0.0982611342722334,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.32788922250398,0.11456379742833,0.103348305612311,0.552430139395648,0.0243392635149699,0.280185142604409,0.375593302403551,0.0258360731980274,0.277251449533906,0.378526995474054,0.0128076123270616,0.0982611342722334,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.351808096770475,0.115300606331649,0.125823060964812,0.577793132576137,0.0243392635149699,0.304104016870904,0.399512176670046,0.0258360731980274,0.3011703238004,0.402445869740549,0.0128076123270616,0.0982611342722334,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.315309388678894,0.116706863666786,0.0865681391433669,0.54405063821442,0.0243392635149699,0.267605308779323,0.363013468578464,0.0258360731980274,0.264671615708819,0.365947161648968,0.0128076123270616,0.0982611342722334,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.372675576968654,0.121074507492483,0.135373902837462,0.609977251099846,0.0243392635149699,0.324971497069084,0.420379656868225,0.0258360731980274,0.32203780399858,0.423313349938729,0.0128076123270616,0.0982611342722334,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.306658337316845,0.0185554965210589,-0.343026442213378,-0.270290232420311,0.0188220345248995,-0.343548847101417,-0.269767827532272,0.0182585678772193,-0.342444472765474,-0.270872201868215,0.0337673544162272,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.306658337316845,0.0185554965210589,-0.343026442213378,-0.270290232420311,0.0188220345248995,-0.343548847101417,-0.269767827532272,0.0182585678772193,-0.342444472765474,-0.270872201868215,0.0337673544162272,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.306658337316845,0.0185554965210589,-0.343026442213378,-0.270290232420311,0.0188220345248995,-0.343548847101417,-0.269767827532272,0.0182585678772193,-0.342444472765474,-0.270872201868215,0.0337673544162272,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.306658337316845,0.0185554965210589,-0.343026442213378,-0.270290232420311,0.0188220345248995,-0.343548847101417,-0.269767827532272,0.0182585678772193,-0.342444472765474,-0.270872201868215,0.0337673544162272,NA,1,491.080927213033
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.306658337316845,0.0185554965210589,-0.343026442213378,-0.270290232420311,0.0188220345248995,-0.343548847101417,-0.269767827532272,0.0182585678772193,-0.342444472765474,-0.270872201868215,0.0337673544162272,NA,1,491.080927213033
