"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.143752966985745,0.0399581181747864,0.0654364944731678,0.222069439498321,0.0361414493300963,0.0729170279496765,0.214588906021813,0.0383267076575617,0.0686340003309283,0.218871933640561,0.0323035381484332,NA,1,198.839644956589
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.143752966985745,0.0399581181747864,0.0654364944731678,0.222069439498321,0.0361414493300963,0.0729170279496765,0.214588906021813,0.0383267076575617,0.0686340003309283,0.218871933640561,0.0323035381484332,NA,1,198.839644956589
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.143752966985745,0.0399581181747864,0.0654364944731678,0.222069439498321,0.0361414493300963,0.0729170279496765,0.214588906021813,0.0383267076575617,0.0686340003309283,0.218871933640561,0.0323035381484332,NA,1,198.839644956589
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.143752966985745,0.0399581181747864,0.0654364944731678,0.222069439498321,0.0361414493300963,0.0729170279496765,0.214588906021813,0.0383267076575617,0.0686340003309283,0.218871933640561,0.0323035381484332,NA,1,198.839644956589
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.143752966985745,0.0399581181747864,0.0654364944731678,0.222069439498321,0.0361414493300963,0.0729170279496765,0.214588906021813,0.0383267076575617,0.0686340003309283,0.218871933640561,0.0323035381484332,NA,1,198.839644956589
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.143752966985745,0.0399581181747864,0.0654364944731678,0.222069439498321,0.0361414493300963,0.0729170279496765,0.214588906021813,0.0383267076575617,0.0686340003309283,0.218871933640561,0.0323035381484332,NA,1,198.839644956589
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.143752966985745,0.0399581181747864,0.0654364944731678,0.222069439498321,0.0361414493300963,0.0729170279496765,0.214588906021813,0.0383267076575617,0.0686340003309283,0.218871933640561,0.0323035381484332,NA,1,198.839644956589
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.143752966985745,0.0399581181747864,0.0654364944731678,0.222069439498321,0.0361414493300963,0.0729170279496765,0.214588906021813,0.0383267076575617,0.0686340003309283,0.218871933640561,0.0323035381484332,NA,1,198.839644956589
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.165071686360303,0.0591840853193578,0.049073010676416,0.28107036204419,0.054373496929951,0.0585015906640997,0.271641782056506,0.0537993842088493,0.0596268309205255,0.27051654180008,0.0322308333007361,NA,1,198.839644956589
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.151165462641034,0.0459845889876156,0.0610373243814307,0.241293600900638,0.054373496929951,0.0445953669448311,0.257735558337238,0.0537993842088493,0.0457206072012569,0.256610318080812,0.0322308333007361,NA,1,198.839644956589
