"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.507344732258761,0.121427274607146,-0.745337817229622,-0.269351647287899,0.114390565110929,-0.731546120047365,-0.283143344470157,0.132042599814134,-0.766143472319498,-0.248545992198023,0.061715060834499,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.507344732258761,0.121427274607146,-0.745337817229622,-0.269351647287899,0.114390565110929,-0.731546120047365,-0.283143344470157,0.132042599814134,-0.766143472319498,-0.248545992198023,0.061715060834499,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.507344732258761,0.121427274607146,-0.745337817229622,-0.269351647287899,0.114390565110929,-0.731546120047365,-0.283143344470157,0.132042599814134,-0.766143472319498,-0.248545992198023,0.061715060834499,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.507344732258761,0.121427274607146,-0.745337817229622,-0.269351647287899,0.114390565110929,-0.731546120047365,-0.283143344470157,0.132042599814134,-0.766143472319498,-0.248545992198023,0.061715060834499,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.507344732258761,0.121427274607146,-0.745337817229622,-0.269351647287899,0.114390565110929,-0.731546120047365,-0.283143344470157,0.132042599814134,-0.766143472319498,-0.248545992198023,0.061715060834499,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.507344732258761,0.121427274607146,-0.745337817229622,-0.269351647287899,0.114390565110929,-0.731546120047365,-0.283143344470157,0.132042599814134,-0.766143472319498,-0.248545992198023,0.061715060834499,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.507344732258761,0.121427274607146,-0.745337817229622,-0.269351647287899,0.114390565110929,-0.731546120047365,-0.283143344470157,0.132042599814134,-0.766143472319498,-0.248545992198023,0.061715060834499,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.507344732258761,0.121427274607146,-0.745337817229622,-0.269351647287899,0.114390565110929,-0.731546120047365,-0.283143344470157,0.132042599814134,-0.766143472319498,-0.248545992198023,0.061715060834499,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.036776934854131,0.154411343622924,-0.265863737451239,0.339417607159501,0.141553446885055,-0.240662722928079,0.314216592636341,0.161751253609833,-0.280249696675346,0.353803566383608,0.0322318757667527,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.36674583386799,0.124466898933431,-0.610696473044901,-0.122795194691079,0.141553446885055,-0.644185491650201,-0.08930617608578,0.161751253609833,-0.683772465397467,-0.0497192023385137,0.0322318757667527,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.502974505673589,0.144890447477871,-0.786954564434108,-0.218994446913069,0.141553446885055,-0.780414163455799,-0.225534847891378,0.161751253609833,-0.820001137203065,-0.185947874144112,0.0322318757667527,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.117513359374519,0.162143258633737,-0.435308306632606,0.200281587883569,0.141553446885055,-0.394953017156729,0.159926298407692,0.161751253609833,-0.434539990903995,0.199513272154958,0.0322318757667527,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,-0.0671889876760167,0.190278562440782,-0.440128117090005,0.305750141737972,0.141553446885055,-0.344628645458227,0.210250670106194,0.161751253609833,-0.384215619205493,0.24983764385346,0.0322318757667527,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.305663397275267,0.219932411822976,-0.125396208930796,0.736723003481331,0.141553446885055,0.0282237394930569,0.583103055057478,0.161751253609833,-0.0113632342542094,0.622690028804744,0.0322318757667527,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.352159561521046,0.27550587424077,-0.187822029520085,0.892141152562177,0.141553446885055,0.0747199037388356,0.629599219303256,0.161751253609833,0.0351329299915694,0.669186193050523,0.0322318757667527,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.654038271774718,0.377209646341035,-0.085279049674801,1.39335559322424,0.141553446885055,0.376598613992508,0.931477929556928,0.161751253609833,0.337011640245241,0.971064903304195,0.0322318757667527,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.169226752337253,0.206662156091034,-0.574277135243074,0.235823630568567,0.180359489342,-0.522724855717609,0.184271351043103,0.197735168882771,-0.55678056182443,0.218327057149923,0.0397827255877216,0.0675417699470406,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.411652892130503,0.226110897723249,-0.85482210818009,0.0315163239190839,0.180359489342,-0.765150995510859,-0.0581547887501471,0.197735168882771,-0.79920670161768,-0.0240990826433263,0.0397827255877216,0.0675417699470406,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.529161926487948,0.230944362263839,-0.981804558957643,-0.0765192940182531,0.180359489342,-0.882660029868304,-0.175663823107592,0.197735168882771,-0.916715735975125,-0.141608117000771,0.0397827255877216,0.0675417699470406,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.222781969369619,0.233046030522584,-0.679543795933906,0.233979857194668,0.180359489342,-0.576280072749975,0.130716134010737,0.197735168882771,-0.610335778856796,0.164771840117558,0.0397827255877216,0.0675417699470406,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,-0.199444730039134,0.240637803841844,-0.671086158887962,0.272196698809695,0.180359489342,-0.55294283341949,0.154053373341222,0.197735168882771,-0.58699853952631,0.188109079448043,0.0397827255877216,0.0675417699470406,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.0580695535622851,0.246606182587071,-0.425269682673282,0.541408789797852,0.180359489342,-0.295428549818071,0.411567656942641,0.197735168882771,-0.329484255924892,0.445623363049462,0.0397827255877216,0.0675417699470406,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.0238116235363852,0.260892345172753,-0.487527976844404,0.535151223917174,0.180359489342,-0.329686479843971,0.377309726916741,0.197735168882771,-0.363742185950792,0.411365433023562,0.0397827255877216,0.0675417699470406,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.0799781288381392,0.279914881918701,-0.468644958459297,0.628601216135575,0.180359489342,-0.273519974542217,0.433476232218495,0.197735168882771,-0.307575680649038,0.467531938325316,0.0397827255877216,0.0675417699470406,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,0.0050968850290086,0.103457644551088,-0.197676372216471,0.207870142274489,0.0933202187859568,-0.177807382820865,0.188001152878882,0.0999564600434833,-0.190814176678336,0.201007946736353,0.00544770922952955,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,0.0050968850290086,0.103457644551088,-0.197676372216471,0.207870142274489,0.0933202187859568,-0.177807382820865,0.188001152878882,0.0999564600434833,-0.190814176678336,0.201007946736353,0.00544770922952955,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,0.0050968850290086,0.103457644551088,-0.197676372216471,0.207870142274489,0.0933202187859568,-0.177807382820865,0.188001152878882,0.0999564600434833,-0.190814176678336,0.201007946736353,0.00544770922952955,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,0.0050968850290086,0.103457644551088,-0.197676372216471,0.207870142274489,0.0933202187859568,-0.177807382820865,0.188001152878882,0.0999564600434833,-0.190814176678336,0.201007946736353,0.00544770922952955,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,0.0050968850290086,0.103457644551088,-0.197676372216471,0.207870142274489,0.0933202187859568,-0.177807382820865,0.188001152878882,0.0999564600434833,-0.190814176678336,0.201007946736353,0.00544770922952955,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,0.0050968850290086,0.103457644551088,-0.197676372216471,0.207870142274489,0.0933202187859568,-0.177807382820865,0.188001152878882,0.0999564600434833,-0.190814176678336,0.201007946736353,0.00544770922952955,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,0.0050968850290086,0.103457644551088,-0.197676372216471,0.207870142274489,0.0933202187859568,-0.177807382820865,0.188001152878882,0.0999564600434833,-0.190814176678336,0.201007946736353,0.00544770922952955,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,0.0050968850290086,0.103457644551088,-0.197676372216471,0.207870142274489,0.0933202187859568,-0.177807382820865,0.188001152878882,0.0999564600434833,-0.190814176678336,0.201007946736353,0.00544770922952955,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.258343104280501,0.101564073624207,0.0592811778538804,0.457405030707122,0.104393052643948,0.0537364808621688,0.462949727698833,0.118548638221419,0.0259920429502513,0.490694165610751,0,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.118440242537048,0.110543030903045,-0.335100601848914,0.0982201167748191,0.104393052643948,-0.32304686595538,0.0861663808812846,0.118548638221419,-0.350791303867297,0.113910818793202,0,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0781022478738868,0.125290762740661,-0.323667630441135,0.167463134693362,0.104393052643948,-0.282708871292219,0.126504375544446,0.118548638221419,-0.310453309204136,0.154248813456363,0,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.20033435179704,0.133586779642361,-0.0614909251126768,0.462159628706757,0.104393052643948,-0.00427227162129221,0.404940975215372,0.118548638221419,-0.0320167095332096,0.43268541312729,0,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.248125231426782,0.155541621680624,-0.0567307451641957,0.55298120801776,0.104393052643948,0.0435186080084496,0.452731854845114,0.118548638221419,0.0157741700965322,0.480476292757032,0,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.493432863988185,0.173768251306757,0.152853349770436,0.834012378205933,0.104393052643948,0.288826240569852,0.698039487406517,0.118548638221419,0.261081802657935,0.725783925318434,0,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.520754743315846,0.22134341270306,0.0869296262026619,0.954579860429029,0.104393052643948,0.316148119897513,0.725361366734178,0.118548638221419,0.288403681985596,0.753105804646095,0,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.54229702984659,0.277534887772988,-0.0016613546418317,1.08625541433501,0.104393052643948,0.337690406428257,0.746903653264922,0.118548638221419,0.30994596851634,0.774648091176839,0,NA,1,41.8602919856707
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.175895130268994,0.126542506470197,-0.0721236249260193,0.423913885464006,0.112817360206147,-0.0452228325659376,0.397013093103925,0.125004862144754,-0.0691098974271186,0.420900157965106,1.71387523523877e-10,0.0385150297475661,1,41.8602919856707
